timestamp,voltage
40.48645496368408,0.75
40.48645496368408,0.75
40.4871940612793,0.75
40.4871940612793,0.75
40.4871940612793,0.75
40.4871940612793,0.75
40.4871940612793,0.75
40.4871940612793,0.75
40.4871940612793,0.75
40.48780417442322,0.75
40.48780417442322,0.75
40.48780417442322,0.75
40.48780417442322,0.75
40.48780417442322,0.75
40.48780417442322,0.75
40.48780417442322,0.75
40.48820924758911,0.75
40.48820924758911,0.75
40.48820924758911,0.75
40.48820924758911,0.75
40.48820924758911,0.75
40.48820924758911,0.75
40.48820924758911,0.75
40.48856711387634,0.75
40.48856711387634,0.75
40.48856711387634,0.75
40.48856711387634,0.84
40.48856711387634,0.75
40.48856711387634,0.75
40.48856711387634,0.75
40.48895311355591,0.75
40.48895311355591,0.75
40.48895311355591,0.75
40.48895311355591,0.75
40.48895311355591,0.75
40.48895311355591,0.75
40.48895311355591,0.85
40.48972415924072,0.74
40.48972415924072,0.75
40.48972415924072,0.74
40.48972415924072,0.74
40.48972415924072,0.74
40.48972415924072,0.75
40.48972415924072,0.75
40.4901020526886,0.75
40.4901020526886,0.82
40.4901020526886,0.75
40.4901020526886,0.75
40.4901020526886,0.75
40.4901020526886,0.75
40.4901020526886,0.75
40.490484952926636,0.75
40.490484952926636,0.75
40.490484952926636,0.75
40.490484952926636,0.75
40.490484952926636,0.75
40.490484952926636,0.75
40.490484952926636,0.75
40.49174094200134,0.75
40.49174094200134,0.75
40.49174094200134,0.74
40.49174094200134,0.74
40.49174094200134,0.74
40.49174094200134,0.74
40.49174094200134,0.75
42.928696155548096,0.76
42.928696155548096,0.76
42.928696155548096,0.75
42.928696155548096,0.75
42.928696155548096,0.83
42.928696155548096,0.75
42.928696155548096,0.75
42.929184913635254,0.76
42.929184913635254,0.76
42.929184913635254,0.76
42.929184913635254,0.76
42.929184913635254,0.76
42.929184913635254,0.76
42.929184913635254,0.76
42.9294331073761,0.76
42.9294331073761,0.76
42.9294331073761,0.75
42.9294331073761,0.66
42.9294331073761,0.75
42.9294331073761,0.75
42.9294331073761,0.75
42.930002212524414,0.76
42.930002212524414,0.76
42.930002212524414,0.76
42.930002212524414,0.76
42.930002212524414,0.75
42.930002212524414,0.75
42.930002212524414,0.79
42.93053197860718,0.76
42.93053197860718,0.76
42.93053197860718,0.76
42.93053197860718,0.76
42.93053197860718,0.75
42.93053197860718,0.76
42.93053197860718,0.76
42.93088889122009,0.76
42.93088889122009,0.84
42.93088889122009,0.76
42.93088889122009,0.75
42.93088889122009,0.75
42.93088889122009,0.75
42.93088889122009,0.75
42.93125915527344,0.76
42.93125915527344,0.76
42.93125915527344,0.75
42.93125915527344,0.75
42.93125915527344,0.73
42.93125915527344,0.75
42.93125915527344,0.75
42.93166399002075,0.75
42.93166399002075,0.76
42.93166399002075,0.76
42.93166399002075,0.75
42.93166399002075,0.75
42.93166399002075,0.75
42.93166399002075,0.76
42.9324049949646,0.76
42.9324049949646,0.76
42.9324049949646,0.76
42.9324049949646,0.75
42.9324049949646,0.75
42.9324049949646,0.75
42.9324049949646,0.76
42.93319606781006,0.76
42.93319606781006,0.76
42.93319606781006,0.75
42.93319606781006,0.75
42.93319606781006,0.75
42.93319606781006,0.75
42.93319606781006,0.75
42.933544874191284,0.76
42.933544874191284,0.76
42.933544874191284,0.75
42.933544874191284,0.75
42.933544874191284,0.75
42.933544874191284,0.75
42.933544874191284,0.75
42.93438792228699,0.76
42.93438792228699,0.76
42.93438792228699,0.76
42.93438792228699,0.76
42.93438792228699,0.75
42.93438792228699,0.76
42.93438792228699,0.76
42.93489718437195,0.76
42.93489718437195,0.76
42.93489718437195,0.75
42.93489718437195,0.75
42.93489718437195,0.75
42.93489718437195,0.75
42.93489718437195,0.83
42.93545603752136,0.76
42.93545603752136,0.76
42.93545603752136,0.75
42.93545603752136,0.75
42.93545603752136,0.75
42.93545603752136,0.72
42.93545603752136,0.75
42.93583679199219,0.76
42.93583679199219,0.76
42.93583679199219,0.75
42.93583679199219,0.75
42.93583679199219,0.75
42.93583679199219,0.75
42.93583679199219,0.75
42.93622303009033,0.75
42.93622303009033,0.75
42.93622303009033,0.75
42.93622303009033,0.75
42.93622303009033,0.79
42.93622303009033,0.75
42.93622303009033,0.75
42.936639070510864,0.73
42.936639070510864,0.76
42.936639070510864,0.75
42.936639070510864,0.75
42.936639070510864,0.75
42.936639070510864,0.75
42.936639070510864,0.75
42.93697190284729,0.75
42.93697190284729,0.75
42.93697190284729,0.75
42.93697190284729,0.76
42.93697190284729,0.75
42.93697190284729,0.75
42.93697190284729,0.75
42.93737006187439,0.76
42.93737006187439,0.76
42.93737006187439,0.75
42.93737006187439,0.75
42.93737006187439,0.75
42.93737006187439,0.75
42.93737006187439,0.75
42.93775010108948,0.76
42.93775010108948,0.76
42.93775010108948,0.77
42.93775010108948,0.75
42.93775010108948,0.75
42.93775010108948,0.75
42.93775010108948,0.75
42.93812394142151,0.76
42.93812394142151,0.76
42.93812394142151,0.75
42.93812394142151,0.75
42.93812394142151,0.75
42.93812394142151,0.74
42.93812394142151,0.75
42.9385130405426,0.76
42.9385130405426,0.74
42.9385130405426,0.76
42.9385130405426,0.75
42.9385130405426,0.76
42.9385130405426,0.76
42.9385130405426,0.76
42.93889307975769,0.76
42.93889307975769,0.76
42.93889307975769,0.76
42.93889307975769,0.75
42.93889307975769,0.75
42.93889307975769,0.75
42.93889307975769,0.75
42.9444580078125,0.77
42.9444580078125,0.76
42.9444580078125,0.75
42.9444580078125,0.75
42.9444580078125,0.75
42.9444580078125,0.75
42.9444580078125,0.75
42.944719076156616,0.76
42.944719076156616,0.76
42.944719076156616,0.76
42.944719076156616,0.76
42.944719076156616,0.75
42.944719076156616,0.75
42.944719076156616,0.75
42.9449999332428,0.76
42.9449999332428,0.75
42.9449999332428,0.75
42.9449999332428,0.75
42.9449999332428,0.75
42.9449999332428,0.75
42.9449999332428,0.75
42.945627212524414,0.76
42.945627212524414,0.76
42.945627212524414,0.75
42.945627212524414,0.75
42.945627212524414,0.75
42.945627212524414,0.75
42.945627212524414,0.75
42.946341037750244,0.76
42.946341037750244,0.76
42.946341037750244,0.75
42.946341037750244,0.75
42.946341037750244,0.75
42.946341037750244,0.75
42.946341037750244,0.75
42.94662809371948,0.75
42.94662809371948,0.76
42.94662809371948,0.75
42.94662809371948,0.75
42.94662809371948,0.75
42.94662809371948,0.75
42.94662809371948,0.75
42.94712591171265,0.75
42.94712591171265,0.76
42.94712591171265,0.75
42.94712591171265,0.75
42.94712591171265,0.75
42.94712591171265,0.75
42.94712591171265,0.75
42.94739103317261,0.76
42.94739103317261,0.76
42.94739103317261,0.76
42.94739103317261,0.75
42.94739103317261,0.76
42.94739103317261,0.76
42.94739103317261,0.73
42.948172092437744,0.76
42.948172092437744,0.76
42.948172092437744,0.76
42.948172092437744,0.75
42.948172092437744,0.75
42.948172092437744,0.87
42.948172092437744,0.75
42.948447942733765,0.75
42.948447942733765,0.65
42.948447942733765,0.75
42.948447942733765,0.75
42.948447942733765,0.75
42.948447942733765,0.75
42.948447942733765,0.75
42.954949140548706,0.76
42.954949140548706,0.76
42.954949140548706,0.76
42.954949140548706,0.75
42.954949140548706,0.75
42.954949140548706,0.75
42.954949140548706,0.73
42.955766916275024,0.76
42.955766916275024,0.76
42.955766916275024,0.75
42.955766916275024,0.75
42.955766916275024,0.75
42.955766916275024,0.76
42.955766916275024,0.76
45.39185881614685,0.76
45.39185881614685,0.75
45.39185881614685,0.75
45.39185881614685,0.75
45.39185881614685,0.75
45.39185881614685,0.75
45.39185881614685,0.75
45.39228105545044,0.75
45.39228105545044,0.75
45.39228105545044,0.75
45.39228105545044,0.75
45.39228105545044,0.75
45.39228105545044,0.75
45.39228105545044,0.75
45.39251089096069,0.75
45.39251089096069,0.75
45.39251089096069,0.75
45.39251089096069,0.75
45.39251089096069,0.75
45.39251089096069,0.75
45.39251089096069,0.75
45.39309597015381,0.75
45.39309597015381,0.76
45.39309597015381,0.75
45.39309597015381,0.75
45.39309597015381,0.75
45.39309597015381,0.75
45.39309597015381,0.75
45.393364906311035,0.75
45.393364906311035,0.76
45.393364906311035,0.75
45.393364906311035,0.78
45.393364906311035,0.75
45.393364906311035,0.75
45.393364906311035,0.75
45.39410614967346,0.75
45.39410614967346,0.75
45.39410614967346,0.89
45.39410614967346,0.75
45.39410614967346,0.75
45.39410614967346,0.75
45.39410614967346,0.75
45.39447593688965,0.75
45.39447593688965,0.75
45.39447593688965,0.75
45.39447593688965,0.75
45.39447593688965,0.75
45.39447593688965,0.79
45.39447593688965,0.75
45.395193099975586,0.76
45.395193099975586,0.76
45.395193099975586,0.75
45.395193099975586,0.75
45.395193099975586,0.76
45.395193099975586,0.75
45.395193099975586,0.75
45.395634174346924,0.75
45.395634174346924,0.76
45.395634174346924,0.76
45.395634174346924,0.75
45.395634174346924,0.75
45.395634174346924,0.75
45.395634174346924,0.75
45.4002149105072,0.76
45.4002149105072,0.76
45.4002149105072,0.75
45.4002149105072,0.75
45.4002149105072,0.71
45.4002149105072,0.75
45.4002149105072,0.75
45.400691986083984,0.57
45.400691986083984,0.75
45.400691986083984,0.75
45.400691986083984,0.75
45.400691986083984,0.75
45.400691986083984,0.75
45.400691986083984,0.75
45.401715993881226,0.76
45.401715993881226,0.76
45.401715993881226,0.8
45.401715993881226,0.75
45.401715993881226,0.75
45.401715993881226,0.75
45.401715993881226,0.75
45.402217864990234,0.75
45.402217864990234,0.75
45.402217864990234,0.75
45.402217864990234,0.75
45.402217864990234,0.75
45.402217864990234,0.76
45.402217864990234,0.75
45.402990102767944,0.75
45.402990102767944,0.75
45.402990102767944,0.75
45.402990102767944,0.75
45.402990102767944,0.76
45.402990102767944,0.75
45.402990102767944,0.75
45.40342402458191,0.75
45.40342402458191,0.75
45.40342402458191,0.75
45.40342402458191,0.75
45.40342402458191,0.75
45.40342402458191,0.75
45.40342402458191,0.75
45.4036910533905,0.76
45.4036910533905,0.76
45.4036910533905,0.76
45.4036910533905,0.76
45.4036910533905,0.75
45.4036910533905,0.75
45.4036910533905,0.75
45.40497803688049,0.76
45.40497803688049,0.76
45.40497803688049,0.75
45.40497803688049,0.75
45.40497803688049,0.75
45.40497803688049,0.75
45.40497803688049,0.75
45.405234813690186,0.76
45.405234813690186,0.76
45.405234813690186,0.75
45.405234813690186,0.75
45.405234813690186,0.75
45.405234813690186,0.75
45.405234813690186,0.75
45.405519008636475,0.75
45.405519008636475,0.75
45.405519008636475,0.75
45.405519008636475,0.75
45.405519008636475,0.75
45.405519008636475,0.75
45.405519008636475,0.75
45.40765309333801,0.75
45.40765309333801,0.75
45.40765309333801,0.75
45.40765309333801,0.75
45.40765309333801,0.75
45.40765309333801,0.75
45.40765309333801,0.75
45.40839695930481,0.75
45.40839695930481,0.76
45.40839695930481,0.75
45.40839695930481,0.75
45.40839695930481,0.75
45.40839695930481,0.75
45.40839695930481,0.75
45.40918803215027,0.75
45.40918803215027,0.75
45.40918803215027,0.75
45.40918803215027,0.75
45.40918803215027,0.75
45.40918803215027,0.75
45.40918803215027,0.77
45.4105920791626,0.75
45.4105920791626,0.75
45.4105920791626,0.75
45.4105920791626,0.75
45.4105920791626,0.76
45.4105920791626,0.75
45.4105920791626,0.75
45.41087198257446,0.78
45.41087198257446,0.76
45.41087198257446,0.75
45.41087198257446,0.75
45.41087198257446,0.75
45.41087198257446,0.75
45.41087198257446,0.75
45.41139602661133,0.76
45.41139602661133,0.76
45.41139602661133,0.76
45.41139602661133,0.75
45.41139602661133,0.75
45.41139602661133,0.75
45.41139602661133,0.75
45.41219615936279,0.75
45.41219615936279,0.75
45.41219615936279,0.75
45.41219615936279,0.75
45.41219615936279,0.75
45.41219615936279,0.75
45.41219615936279,0.75
45.41287398338318,0.76
45.41287398338318,0.76
45.41287398338318,0.75
45.41287398338318,0.75
45.41287398338318,0.75
45.41287398338318,0.75
45.41287398338318,0.75
45.41326403617859,0.76
45.41326403617859,0.76
45.41326403617859,0.75
45.41326403617859,0.75
45.41326403617859,0.75
45.41326403617859,0.75
45.41326403617859,0.75
45.41381907463074,0.76
45.41381907463074,0.76
45.41381907463074,0.75
45.41381907463074,0.75
45.41381907463074,0.75
45.41381907463074,0.75
45.41381907463074,0.75
45.416072845458984,0.75
45.416072845458984,0.75
45.416072845458984,0.75
45.416072845458984,0.75
45.416072845458984,0.75
45.416072845458984,0.75
45.416072845458984,0.75
45.41728401184082,0.75
45.41728401184082,0.75
45.41728401184082,0.75
45.41728401184082,0.75
45.41728401184082,0.75
45.41728401184082,0.75
45.41728401184082,0.75
45.417577028274536,0.75
45.417577028274536,0.75
45.417577028274536,0.75
45.417577028274536,0.75
45.417577028274536,0.75
45.417577028274536,0.75
45.417577028274536,0.75
45.41778087615967,0.76
45.41778087615967,0.78
45.41778087615967,0.76
45.41778087615967,0.76
45.41778087615967,0.75
45.41778087615967,0.75
45.41778087615967,0.75
45.418314933776855,0.76
45.418314933776855,0.76
45.418314933776855,0.76
45.418314933776855,0.75
45.418314933776855,0.75
45.418314933776855,0.75
45.418314933776855,0.75
45.4185631275177,0.77
45.4185631275177,0.76
45.4185631275177,0.75
45.4185631275177,0.75
45.4185631275177,0.75
45.4185631275177,0.75
45.4185631275177,0.75
47.860568046569824,0.75
47.860568046569824,0.75
47.860568046569824,0.75
47.860568046569824,0.75
47.860568046569824,0.75
47.860568046569824,0.75
47.860568046569824,0.74
47.86103105545044,0.75
47.86103105545044,0.75
47.86103105545044,0.74
47.86103105545044,0.74
47.86103105545044,0.74
47.86103105545044,0.74
47.86103105545044,0.74
47.861274003982544,0.75
47.861274003982544,0.75
47.861274003982544,0.75
47.861274003982544,0.75
47.861274003982544,0.75
47.861274003982544,0.69
47.861274003982544,0.75
47.86153292655945,0.75
47.86153292655945,0.75
47.86153292655945,0.75
47.86153292655945,0.75
47.86153292655945,0.75
47.86153292655945,0.75
47.86153292655945,0.75
47.86323809623718,0.75
47.86323809623718,0.75
47.86323809623718,0.75
47.86323809623718,0.75
47.86323809623718,0.75
47.86323809623718,0.75
47.86323809623718,0.75
47.86352610588074,0.75
47.86352610588074,0.75
47.86352610588074,0.73
47.86352610588074,0.74
47.86352610588074,0.74
47.86352610588074,0.75
47.86352610588074,0.75
47.864402055740356,0.75
47.864402055740356,0.74
47.864402055740356,0.75
47.864402055740356,0.75
47.864402055740356,0.75
47.864402055740356,0.75
47.864402055740356,0.75
47.86519503593445,0.76
47.86519503593445,0.75
47.86519503593445,0.75
47.86519503593445,0.75
47.86519503593445,0.75
47.86519503593445,0.75
47.86519503593445,0.74
47.86553597450256,0.75
47.86553597450256,0.75
47.86553597450256,0.75
47.86553597450256,0.72
47.86553597450256,0.74
47.86553597450256,0.74
47.86553597450256,0.74
47.8657431602478,0.75
47.8657431602478,0.75
47.8657431602478,0.75
47.8657431602478,0.74
47.8657431602478,0.74
47.8657431602478,0.74
47.8657431602478,0.74
47.866576194763184,0.75
47.866576194763184,0.75
47.866576194763184,0.75
47.866576194763184,0.75
47.866576194763184,0.75
47.866576194763184,0.75
47.866576194763184,0.75
47.86688780784607,0.75
47.86688780784607,0.75
47.86688780784607,0.75
47.86688780784607,0.75
47.86688780784607,0.75
47.86688780784607,0.75
47.86688780784607,0.75
47.86724305152893,0.75
47.86724305152893,0.75
47.86724305152893,0.75
47.86724305152893,0.75
47.86724305152893,0.75
47.86724305152893,0.75
47.86724305152893,0.75
47.86760592460632,0.75
47.86760592460632,0.75
47.86760592460632,0.75
47.86760592460632,0.74
47.86760592460632,0.74
47.86760592460632,0.74
47.86760592460632,0.74
47.86913514137268,0.74
47.86913514137268,0.75
47.86913514137268,0.74
47.86913514137268,0.74
47.86913514137268,0.74
47.86913514137268,0.75
47.86913514137268,0.75
47.86963605880737,0.75
47.86963605880737,0.75
47.86963605880737,0.75
47.86963605880737,0.75
47.86963605880737,0.78
47.86963605880737,0.75
47.86963605880737,0.75
47.871100187301636,0.75
47.871100187301636,0.75
47.871100187301636,0.77
47.871100187301636,0.75
47.871100187301636,0.75
47.871100187301636,0.75
47.871100187301636,0.75
47.871582984924316,0.76
47.871582984924316,0.76
47.871582984924316,0.75
47.871582984924316,0.75
47.871582984924316,0.75
47.871582984924316,0.76
47.871582984924316,0.75
47.87231206893921,0.75
47.87231206893921,0.75
47.87231206893921,0.75
47.87231206893921,0.75
47.87231206893921,0.76
47.87231206893921,0.75
47.87231206893921,0.75
47.87315392494202,0.74
47.87315392494202,0.75
47.87315392494202,0.75
47.87315392494202,0.75
47.87315392494202,0.75
