timestamp,voltage
59.68706130981445,1.87
59.68706130981445,1.87
59.68706130981445,1.87
59.68706130981445,1.87
59.68745517730713,1.88
59.68745517730713,1.88
59.68745517730713,1.87
59.68745517730713,1.86
59.68745517730713,1.86
59.68745517730713,1.87
59.68745517730713,1.87
59.68783211708069,1.88
59.68783211708069,1.88
59.68783211708069,1.88
59.68783211708069,1.87
59.68783211708069,1.87
59.68783211708069,1.87
59.68783211708069,1.87
59.688207149505615,1.88
59.688207149505615,1.88
59.688207149505615,1.87
59.688207149505615,1.86
59.688207149505615,1.86
59.688207149505615,1.86
59.688207149505615,1.87
59.68858790397644,1.88
59.68858790397644,1.88
59.68858790397644,1.87
59.68858790397644,1.87
59.68858790397644,1.87
59.68858790397644,1.87
59.68858790397644,1.87
59.68896722793579,1.88
59.68896722793579,1.89
59.68896722793579,1.87
59.68896722793579,1.87
59.68896722793579,1.86
59.68896722793579,1.86
59.68896722793579,1.87
59.689356088638306,1.88
59.689356088638306,1.88
59.689356088638306,1.87
59.689356088638306,1.87
59.689356088638306,1.87
59.689356088638306,1.87
59.689356088638306,1.87
59.689733028411865,1.89
59.689733028411865,1.89
59.689733028411865,1.88
59.689733028411865,1.87
59.689733028411865,1.87
59.689733028411865,1.87
59.689733028411865,1.87
59.69012713432312,1.88
59.69012713432312,1.88
59.69012713432312,1.87
59.69012713432312,1.86
59.69012713432312,1.86
59.69012713432312,1.87
59.69012713432312,1.87
59.690513134002686,1.88
59.690513134002686,1.88
59.690513134002686,1.87
59.690513134002686,1.87
59.690513134002686,1.87
59.690513134002686,1.87
59.690513134002686,1.87
59.69106197357178,1.88
59.69106197357178,1.88
59.69106197357178,1.87
59.69106197357178,1.86
59.69106197357178,1.86
59.69106197357178,1.86
59.69106197357178,1.87
59.69126915931702,1.88
59.69126915931702,1.88
59.69126915931702,1.87
59.69126915931702,1.87
59.69126915931702,1.87
59.69126915931702,1.87
59.69126915931702,1.87
59.691774129867554,1.89
59.691774129867554,1.89
59.691774129867554,1.87
59.691774129867554,1.87
59.691774129867554,1.86
59.691774129867554,1.86
59.691774129867554,1.87
59.69206428527832,1.88
59.69206428527832,1.88
59.69206428527832,1.87
59.69206428527832,1.87
59.69206428527832,1.87
59.69206428527832,1.87
59.69206428527832,1.87
59.69256591796875,1.88
59.69256591796875,1.89
59.69256591796875,1.88
59.69256591796875,1.87
59.69256591796875,1.87
59.69256591796875,1.87
59.69256591796875,1.87
59.69283699989319,1.88
59.69283699989319,1.88
59.69283699989319,1.87
59.69283699989319,1.86
59.69283699989319,1.86
59.69283699989319,1.87
59.69283699989319,1.87
59.693156003952026,1.88
59.693156003952026,1.88
59.693156003952026,1.87
59.693156003952026,1.87
59.693156003952026,1.87
59.693156003952026,1.87
59.693156003952026,1.87
59.69354319572449,1.88
59.69354319572449,1.88
59.69354319572449,1.87
59.69354319572449,1.86
59.69354319572449,1.86
59.69354319572449,1.87
59.69354319572449,1.87
59.693926095962524,1.88
59.693926095962524,1.88
59.693926095962524,1.87
59.693926095962524,1.87
59.693926095962524,1.87
59.693926095962524,1.87
59.693926095962524,1.87
59.6943142414093,1.88
59.6943142414093,1.89
59.6943142414093,1.88
59.6943142414093,1.87
59.6943142414093,1.87
59.6943142414093,1.87
59.6943142414093,1.87
59.69470405578613,1.88
59.69470405578613,1.88
59.69470405578613,1.87
59.69470405578613,1.86
59.69470405578613,1.86
59.69470405578613,1.87
59.69470405578613,1.87
59.6950740814209,1.88
59.6950740814209,1.88
59.6950740814209,1.88
59.6950740814209,1.87
59.6950740814209,1.87
59.6950740814209,1.87
59.6950740814209,1.87
59.69544529914856,1.88
59.69544529914856,1.88
59.69544529914856,1.87
59.69544529914856,1.86
59.69544529914856,1.86
59.69544529914856,1.87
59.69544529914856,1.87
59.69584608078003,1.88
59.69584608078003,1.88
59.69584608078003,1.87
59.69584608078003,1.87
59.69584608078003,1.87
59.69584608078003,1.87
59.69584608078003,1.87
59.69622015953064,1.88
59.69622015953064,1.89
59.69622015953064,1.87
59.69622015953064,1.86
59.69622015953064,1.87
59.69622015953064,1.87
59.69622015953064,1.87
59.69660711288452,1.88
59.69660711288452,1.88
59.69660711288452,1.87
59.69660711288452,1.87
59.69660711288452,1.87
59.69660711288452,1.87
59.69660711288452,1.87
59.69697022438049,1.88
59.69697022438049,1.89
59.69697022438049,1.88
59.69697022438049,1.87
59.69697022438049,1.87
59.69697022438049,1.87
59.69697022438049,1.87
59.69736123085022,1.88
59.69736123085022,1.88
59.69736123085022,1.87
59.69736123085022,1.86
59.69736123085022,1.86
59.69736123085022,1.87
59.69736123085022,1.87
59.69773721694946,1.88
59.69773721694946,1.88
59.69773721694946,1.88
59.69773721694946,1.87
59.69773721694946,1.87
59.69773721694946,1.87
59.69773721694946,1.87
59.69811391830444,1.88
59.69811391830444,1.88
59.69811391830444,1.87
59.69811391830444,1.86
59.69811391830444,1.86
59.69811391830444,1.86
59.69811391830444,1.87
59.69851613044739,1.88
59.69851613044739,1.88
59.69851613044739,1.87
59.69851613044739,1.87
59.69851613044739,1.87
59.69851613044739,1.87
59.69851613044739,1.87
59.69906401634216,1.88
59.69906401634216,1.89
59.69906401634216,1.88
59.69906401634216,1.87
59.69906401634216,1.87
59.69906401634216,1.87
59.69906401634216,1.87
59.699275970458984,1.88
59.699275970458984,1.88
59.699275970458984,1.87
59.699275970458984,1.86
59.699275970458984,1.87
59.699275970458984,1.87
59.699275970458984,1.87
59.699793100357056,1.88
59.699793100357056,1.88
59.699793100357056,1.88
59.699793100357056,1.87
59.699793100357056,1.87
59.699793100357056,1.87
59.699793100357056,1.87
59.70005917549133,1.88
59.70005917549133,1.88
59.70005917549133,1.87
59.70005917549133,1.86
59.70005917549133,1.86
59.70005917549133,1.87
59.70005917549133,1.87
59.700563192367554,1.88
59.700563192367554,1.88
59.700563192367554,1.87
59.700563192367554,1.87
59.700563192367554,1.87
59.700563192367554,1.87
59.700563192367554,1.87
62.12774705886841,1.88
62.12774705886841,1.87
62.12774705886841,1.87
62.12774705886841,1.87
62.12774705886841,1.87
62.12774705886841,1.87
62.12774705886841,1.87
62.12812423706055,1.88
62.12812423706055,1.88
62.12812423706055,1.87
62.12812423706055,1.87
62.12812423706055,1.86
62.12812423706055,1.86
62.12812423706055,1.87
62.12848401069641,1.88
62.12848401069641,1.88
62.12848401069641,1.87
62.12848401069641,1.87
62.12848401069641,1.87
62.12848401069641,1.87
62.12848401069641,1.87
62.12885808944702,1.88
62.12885808944702,1.89
62.12885808944702,1.88
62.12885808944702,1.87
62.12885808944702,1.87
62.12885808944702,1.87
62.12885808944702,1.87
62.129258155822754,1.88
62.129258155822754,1.88
62.129258155822754,1.87
62.129258155822754,1.86
62.129258155822754,1.86
62.129258155822754,1.87
62.129258155822754,1.87
62.12961721420288,1.88
62.12961721420288,1.88
62.12961721420288,1.88
62.12961721420288,1.87
62.12961721420288,1.87
62.12961721420288,1.87
62.12961721420288,1.87
62.13000702857971,1.88
62.13000702857971,1.88
62.13000702857971,1.87
62.13000702857971,1.86
62.13000702857971,1.86
62.13000702857971,1.86
62.13000702857971,1.87
62.13039708137512,1.88
62.13039708137512,1.88
62.13039708137512,1.87
62.13039708137512,1.87
62.13039708137512,1.87
62.13039708137512,1.87
62.13039708137512,1.87
62.13121199607849,1.88
62.13121199607849,1.88
62.13121199607849,1.87
62.13121199607849,1.86
62.13121199607849,1.87
62.13121199607849,1.87
62.13121199607849,1.87
62.13152194023132,1.88
62.13152194023132,1.89
62.13152194023132,1.88
62.13152194023132,1.87
62.13152194023132,1.87
62.13152194023132,1.87
62.13152194023132,1.87
62.131901264190674,1.88
62.131901264190674,1.88
62.131901264190674,1.87
62.131901264190674,1.86
62.131901264190674,1.86
62.131901264190674,1.87
62.131901264190674,1.87
62.13228797912598,1.88
62.13228797912598,1.88
62.13228797912598,1.87
62.13228797912598,1.87
62.13228797912598,1.87
62.13228797912598,1.87
62.13228797912598,1.87
62.13267397880554,1.88
62.13267397880554,1.88
62.13267397880554,1.87
62.13267397880554,1.86
62.13267397880554,1.86
62.13267397880554,1.86
62.13267397880554,1.87
62.133108139038086,1.88
62.133108139038086,1.88
62.133108139038086,1.87
62.133108139038086,1.87
62.133108139038086,1.87
62.133108139038086,1.87
62.133108139038086,1.87
62.133429288864136,1.88
62.133429288864136,1.89
62.133429288864136,1.88
62.133429288864136,1.87
62.133429288864136,1.86
62.133429288864136,1.86
62.133429288864136,1.87
62.13381004333496,1.88
62.13381004333496,1.88
62.13381004333496,1.87
62.13381004333496,1.86
62.13381004333496,1.87
62.13381004333496,1.87
62.13381004333496,1.87
62.13421010971069,1.88
62.13421010971069,1.88
62.13421010971069,1.88
62.13421010971069,1.87
62.13421010971069,1.87
62.13421010971069,1.87
62.13421010971069,1.87
62.13456726074219,1.88
62.13456726074219,1.88
62.13456726074219,1.87
62.13456726074219,1.86
62.13456726074219,1.86
62.13456726074219,1.87
62.13456726074219,1.87
62.1349561214447,1.88
62.1349561214447,1.88
62.1349561214447,1.87
62.1349561214447,1.87
62.1349561214447,1.87
62.1349561214447,1.87
62.1349561214447,1.87
62.135327100753784,1.88
62.135327100753784,1.89
62.135327100753784,1.87
62.135327100753784,1.86
62.135327100753784,1.86
62.135327100753784,1.86
62.135327100753784,1.87
62.13573217391968,1.88
62.13573217391968,1.88
62.13573217391968,1.87
62.13573217391968,1.87
62.13573217391968,1.87
62.13573217391968,1.87
62.13573217391968,1.87
62.136096239089966,1.88
62.136096239089966,1.89
62.136096239089966,1.88
62.136096239089966,1.87
62.136096239089966,1.87
62.136096239089966,1.87
62.136096239089966,1.87
62.136492013931274,1.88
62.136492013931274,1.88
62.136492013931274,1.87
62.136492013931274,1.86
62.136492013931274,1.86
62.136492013931274,1.87
62.136492013931274,1.87
62.13688111305237,1.88
62.13688111305237,1.88
62.13688111305237,1.87
62.13688111305237,1.87
62.13688111305237,1.87
62.13688111305237,1.87
62.13688111305237,1.87
62.137251138687134,1.88
62.137251138687134,1.88
62.137251138687134,1.87
62.137251138687134,1.86
62.137251138687134,1.86
62.137251138687134,1.86
62.137251138687134,1.87
62.13762187957764,1.88
62.13762187957764,1.88
62.13762187957764,1.87
62.13762187957764,1.87
62.13762187957764,1.87
62.13762187957764,1.87
62.13762187957764,1.87
62.13800525665283,1.88
62.13800525665283,1.89
62.13800525665283,1.88
62.13800525665283,1.87
62.13800525665283,1.86
62.13800525665283,1.86
62.13800525665283,1.87
62.13837504386902,1.88
62.13837504386902,1.88
62.13837504386902,1.87
62.13837504386902,1.86
62.13837504386902,1.86
62.13837504386902,1.87
62.13837504386902,1.87
62.13878798484802,1.88
62.13878798484802,1.88
62.13878798484802,1.88
62.13878798484802,1.87
62.13878798484802,1.87
62.13878798484802,1.87
62.13878798484802,1.87
62.13927698135376,1.88
62.13927698135376,1.88
62.13927698135376,1.87
62.13927698135376,1.86
62.13927698135376,1.86
62.13927698135376,1.86
62.13927698135376,1.87
62.13954210281372,1.88
62.13954210281372,1.88
62.13954210281372,1.87
62.13954210281372,1.87
62.13954210281372,1.87
62.13954210281372,1.87
62.13954210281372,1.87
62.14010405540466,1.88
62.14010405540466,1.89
62.14010405540466,1.87
62.14010405540466,1.87
62.14010405540466,1.86
62.14010405540466,1.86
62.14010405540466,1.87
62.140321016311646,1.88
62.140321016311646,1.88
62.140321016311646,1.87
62.140321016311646,1.87
62.140321016311646,1.87
62.140321016311646,1.87
62.140321016311646,1.87
62.140686988830566,1.88
62.140686988830566,1.89
62.140686988830566,1.88
62.140686988830566,1.87
62.140686988830566,1.87
62.140686988830566,1.87
62.140686988830566,1.87
62.141104221343994,1.88
62.141104221343994,1.88
62.141104221343994,1.87
62.141104221343994,1.86
62.141104221343994,1.86
62.141104221343994,1.87
62.141104221343994,1.87
62.141433000564575,1.88
62.141433000564575,1.88
62.141433000564575,1.88
62.141433000564575,1.87
62.141433000564575,1.87
62.141433000564575,1.87
62.141433000564575,1.87
62.14181113243103,1.88
62.14181113243103,1.88
62.14181113243103,1.87
62.14181113243103,1.86
62.14181113243103,1.86
62.14181113243103,1.86
62.14181113243103,1.87
62.14220905303955,1.88
62.14220905303955,1.88
62.14220905303955,1.87
62.14220905303955,1.87
62.14220905303955,1.87
62.14220905303955,1.87
62.14220905303955,1.87
62.142581939697266,1.88
62.142581939697266,1.89
62.142581939697266,1.87
62.142581939697266,1.87
62.142581939697266,1.86
62.142581939697266,1.86
62.142581939697266,1.87
62.1429660320282,1.88
62.1429660320282,1.88
62.1429660320282,1.87
62.1429660320282,1.87
62.1429660320282,1.87
62.1429660320282,1.87
62.1429660320282,1.87
62.14334201812744,1.88
62.14334201812744,1.89
62.14334201812744,1.88
62.14334201812744,1.87
62.14334201812744,1.87
62.14334201812744,1.87
62.14334201812744,1.87
62.14372229576111,1.88
62.14372229576111,1.88
62.14372229576111,1.87
62.14372229576111,1.86
62.14372229576111,1.86
62.14372229576111,1.87
62.14372229576111,1.87
62.14410424232483,1.88
62.14410424232483,1.88
62.14410424232483,1.88
62.14410424232483,1.87
62.14410424232483,1.87
62.14410424232483,1.87
62.14410424232483,1.87
62.144490242004395,1.88
62.144490242004395,1.88
62.144490242004395,1.87
62.144490242004395,1.86
62.144490242004395,1.86
62.144490242004395,1.86
62.144490242004395,1.87
62.14487433433533,1.88
62.14487433433533,1.88
62.14487433433533,1.87
62.14487433433533,1.87
62.14487433433533,1.87
62.14487433433533,1.87
62.14487433433533,1.87
62.14526414871216,1.88
62.14526414871216,1.89
62.14526414871216,1.88
62.14526414871216,1.87
62.14526414871216,1.86
62.14526414871216,1.86
62.14526414871216,1.87
62.14562916755676,1.88
62.14562916755676,1.88
62.14562916755676,1.87
62.14562916755676,1.86
62.14562916755676,1.87
62.14562916755676,1.87
62.14562916755676,1.87
62.1460120677948,1.88
62.1460120677948,1.89
62.1460120677948,1.88
62.1460120677948,1.87
62.1460120677948,1.87
62.1460120677948,1.87
62.1460120677948,1.87
62.14639401435852,1.88
62.14639401435852,1.88
62.14639401435852,1.87
62.14639401435852,1.86
62.14639401435852,1.86
62.14639401435852,1.87
62.14639401435852,1.87
62.147181034088135,1.89
62.147181034088135,1.88
62.147181034088135,1.87
62.147181034088135,1.87
62.147181034088135,1.86
62.147181034088135,1.86
62.147181034088135,1.87
62.14754128456116,1.88
62.14754128456116,1.88
62.14754128456116,1.87
62.14754128456116,1.86
62.14754128456116,1.87
62.14754128456116,1.87
62.14754128456116,1.87
62.147916078567505,1.88
62.147916078567505,1.89
62.147916078567505,1.88
62.147916078567505,1.87
62.147916078567505,1.87
62.147916078567505,1.87
62.147916078567505,1.87
62.14830422401428,1.88
62.14830422401428,1.88
62.14830422401428,1.87
62.14830422401428,1.86
62.14830422401428,1.86
62.14830422401428,1.87
62.14830422401428,1.87
62.14867615699768,1.88
62.14867615699768,1.88
62.14867615699768,1.88
62.14867615699768,1.87
62.14867615699768,1.87
62.14867615699768,1.87
62.14867615699768,1.87
62.14909887313843,1.88
62.14909887313843,1.88
62.14909887313843,1.87
62.14909887313843,1.86
62.14909887313843,1.86
62.14909887313843,1.86
62.14909887313843,1.87
62.14943313598633,1.88
62.14943313598633,1.88
62.14943313598633,1.87
62.14943313598633,1.87
62.14943313598633,1.87
62.14943313598633,1.87
62.14943313598633,1.87
62.14981818199158,1.88
62.14981818199158,1.89
62.14981818199158,1.88
62.14981818199158,1.87
62.14981818199158,1.86
62.14981818199158,1.86
62.14981818199158,1.87
62.150208950042725,1.88
62.150208950042725,1.88
62.150208950042725,1.87
62.150208950042725,1.86
62.150208950042725,1.87
62.150208950042725,1.87
62.150208950042725,1.87
62.15057921409607,1.88
62.15057921409607,1.88
62.15057921409607,1.88
62.15057921409607,1.87
62.15057921409607,1.87
62.15057921409607,1.87
62.15057921409607,1.87
62.150978088378906,1.88
62.150978088378906,1.88
62.150978088378906,1.87
62.150978088378906,1.86
62.150978088378906,1.86
62.150978088378906,1.87
62.150978088378906,1.87
62.15135097503662,1.88
62.15135097503662,1.88
62.15135097503662,1.87
62.15135097503662,1.87
62.15135097503662,1.87
62.15135097503662,1.87
62.15135097503662,1.87
62.151729106903076,1.89
62.151729106903076,1.89
62.151729106903076,1.87
62.151729106903076,1.86
62.151729106903076,1.86
62.151729106903076,1.86
62.151729106903076,1.87
62.15211009979248,1.88
62.15211009979248,1.88
62.15211009979248,1.87
62.15211009979248,1.87
62.15211009979248,1.87
