timestamp,channel,temp
2420.7763788700104,TEMP508,19
2420.7763788700104,TEMP509,20
2420.7763788700104,TEMP510,20
2420.7763788700104,TEMP511,20
2420.7763788700104,TEMP512,255
2421.3407559394836,TEMP101,120
2421.3407559394836,TEMP102,120
2421.3407559394836,TEMP103,120
2421.3407559394836,TEMP104,120
2421.3407559394836,TEMP105,120
2421.3407559394836,TEMP106,19
2421.3407559394836,TEMP107,19
2421.9054107666016,TEMP108,20
2421.9054107666016,TEMP109,20
2421.9054107666016,TEMP110,19
2421.9054107666016,TEMP111,120
2421.9054107666016,TEMP112,120
2421.9054107666016,TEMP113,19
2421.9054107666016,TEMP114,20
2422.4700319767,TEMP115,20
2422.4700319767,TEMP116,20
2422.4700319767,TEMP117,20
2422.4700319767,TEMP118,20
2422.4700319767,TEMP201,19
2422.4700319767,TEMP202,120
2422.4700319767,TEMP203,120
2423.034728050232,TEMP204,19
2423.034728050232,TEMP205,19
2423.034728050232,TEMP206,19
2423.034728050232,TEMP207,19
2423.034728050232,TEMP208,19
2423.034728050232,TEMP209,120
2423.034728050232,TEMP210,19
2423.599301815033,TEMP211,120
2423.599301815033,TEMP212,120
2423.599301815033,TEMP213,120
2423.599301815033,TEMP214,120
2423.599301815033,TEMP215,120
2423.599301815033,TEMP216,120
2423.599301815033,TEMP217,120
2424.164078950882,TEMP218,20
2424.164078950882,TEMP301,19
2424.164078950882,TEMP302,20
2424.164078950882,TEMP303,19
2424.164078950882,TEMP304,19
2424.164078950882,TEMP305,19
2424.164078950882,TEMP306,20
2424.728734970093,TEMP307,19
2424.728734970093,TEMP308,19
2424.728734970093,TEMP309,20
2424.728734970093,TEMP310,20
2424.728734970093,TEMP311,120
2424.728734970093,TEMP312,20
2424.728734970093,TEMP313,20
2425.2933688163757,TEMP314,20
2425.2933688163757,TEMP315,20
2425.2933688163757,TEMP316,20
2425.2933688163757,TEMP317,20
2425.2933688163757,TEMP318,20
2425.2933688163757,TEMP401,20
2425.2933688163757,TEMP402,20
2425.8580079078674,TEMP403,20
2425.8580079078674,TEMP404,20
2425.8580079078674,TEMP405,20
2425.8580079078674,TEMP406,20
2425.8580079078674,TEMP407,20
2425.8580079078674,TEMP408,20
2425.8580079078674,TEMP409,20
2426.4228479862213,TEMP410,20
2426.4228479862213,TEMP411,120
2426.4228479862213,TEMP412,120
2426.4228479862213,TEMP413,20
2426.4228479862213,TEMP414,20
2426.4228479862213,TEMP415,20
2426.4228479862213,TEMP416,20
2426.987317085266,TEMP417,20
2426.987317085266,TEMP418,20
2426.987317085266,TEMP501,20
2426.987317085266,TEMP502,19
2426.987317085266,TEMP503,20
2426.987317085266,TEMP504,19
2426.987317085266,TEMP505,20
2427.551950931549,TEMP506,20
2427.551950931549,TEMP507,19
2427.551950931549,TEMP508,19
2427.551950931549,TEMP509,20
2427.551950931549,TEMP510,20
2427.551950931549,TEMP511,20
2427.551950931549,TEMP512,20
2428.036201953888,TEMP506,19
2428.036201953888,TEMP507,19
2428.036201953888,TEMP508,19
2428.036201953888,TEMP509,20
2428.036201953888,TEMP510,20
2428.036201953888,TEMP511,20
2428.036201953888,TEMP512,255
2428.600611925125,TEMP101,120
2428.600611925125,TEMP102,120
2428.600611925125,TEMP103,120
2428.600611925125,TEMP104,120
2428.600611925125,TEMP105,120
2428.600611925125,TEMP106,19
2428.600611925125,TEMP107,19
2429.165260076523,TEMP108,20
2429.165260076523,TEMP109,20
2429.165260076523,TEMP110,19
2429.165260076523,TEMP111,120
2429.165260076523,TEMP112,120
2429.165260076523,TEMP113,19
2429.165260076523,TEMP114,20
2429.7298550605774,TEMP115,20
2429.7298550605774,TEMP116,20
2429.7298550605774,TEMP117,20
2429.7298550605774,TEMP118,20
2429.7298550605774,TEMP201,19
2429.7298550605774,TEMP202,120
2429.7298550605774,TEMP203,120
2430.294620990753,TEMP204,19
2430.294620990753,TEMP205,19
2430.294620990753,TEMP206,19
2430.294620990753,TEMP207,19
2430.294620990753,TEMP208,19
2430.294620990753,TEMP209,120
2430.294620990753,TEMP210,19
2430.8591570854187,TEMP211,120
2430.8591570854187,TEMP212,120
2430.8591570854187,TEMP213,120
2430.8591570854187,TEMP214,120
2430.8591570854187,TEMP215,120
2430.8591570854187,TEMP216,120
2430.8591570854187,TEMP217,120
2431.423882007599,TEMP218,20
2431.423882007599,TEMP301,19
2431.423882007599,TEMP302,20
2431.423882007599,TEMP303,19
2431.423882007599,TEMP304,19
2431.423882007599,TEMP305,19
2431.423882007599,TEMP306,20
2431.9885461330414,TEMP307,19
2431.9885461330414,TEMP308,19
2431.9885461330414,TEMP309,20
2431.9885461330414,TEMP310,20
2431.9885461330414,TEMP311,120
2431.9885461330414,TEMP312,20
2431.9885461330414,TEMP313,20
2432.553202867508,TEMP314,20
2432.553202867508,TEMP315,20
2432.553202867508,TEMP316,20
2432.553202867508,TEMP317,20
2432.553202867508,TEMP318,20
2432.553202867508,TEMP401,20
2432.553202867508,TEMP402,20
2433.117875099182,TEMP403,20
2433.117875099182,TEMP404,20
2433.117875099182,TEMP405,20
2433.117875099182,TEMP406,20
2433.117875099182,TEMP407,20
2433.117875099182,TEMP408,20
2433.117875099182,TEMP409,20
2433.682519197464,TEMP410,20
2433.682519197464,TEMP411,120
2433.682519197464,TEMP412,120
2433.682519197464,TEMP413,20
2433.682519197464,TEMP414,20
2433.682519197464,TEMP415,20
2433.682519197464,TEMP416,20
2434.2471549510956,TEMP417,20
2434.2471549510956,TEMP418,20
2434.2471549510956,TEMP501,20
2434.2471549510956,TEMP502,19
2434.2471549510956,TEMP503,20
2434.2471549510956,TEMP504,19
2434.2471549510956,TEMP505,20
2434.8118329048157,TEMP506,20
2434.8118329048157,TEMP507,19
2434.8118329048157,TEMP508,20
2434.8118329048157,TEMP509,20
2434.8118329048157,TEMP510,20
2434.8118329048157,TEMP511,20
2434.8118329048157,TEMP512,20
2435.296037912369,TEMP506,19
2435.296037912369,TEMP507,19
2435.296037912369,TEMP508,19
2435.296037912369,TEMP509,20
2435.296037912369,TEMP510,20
2435.296037912369,TEMP511,20
2435.296037912369,TEMP512,255
2435.860491991043,TEMP101,120
2435.860491991043,TEMP102,120
2435.860491991043,TEMP103,120
2435.860491991043,TEMP104,120
2435.860491991043,TEMP105,120
2435.860491991043,TEMP106,19
2435.860491991043,TEMP107,19
2436.4251148700714,TEMP108,20
2436.4251148700714,TEMP109,20
2436.4251148700714,TEMP110,19
2436.4251148700714,TEMP111,120
2436.4251148700714,TEMP112,120
2436.4251148700714,TEMP113,19
2436.4251148700714,TEMP114,20
2436.9897270202637,TEMP115,20
2436.9897270202637,TEMP116,20
2436.9897270202637,TEMP117,20
2436.9897270202637,TEMP118,20
2436.9897270202637,TEMP201,19
2436.9897270202637,TEMP202,120
2436.9897270202637,TEMP203,120
2437.5544447898865,TEMP204,19
2437.5544447898865,TEMP205,19
2437.5544447898865,TEMP206,19
2437.5544447898865,TEMP207,19
2437.5544447898865,TEMP208,19
2437.5544447898865,TEMP209,120
2437.5544447898865,TEMP210,19
2438.1191198825836,TEMP211,120
2438.1191198825836,TEMP212,120
2438.1191198825836,TEMP213,120
2438.1191198825836,TEMP214,120
2438.1191198825836,TEMP215,120
2438.1191198825836,TEMP216,120
2438.1191198825836,TEMP217,120
2438.68376493454,TEMP218,20
2438.68376493454,TEMP301,19
2438.68376493454,TEMP302,20
2438.68376493454,TEMP303,19
2438.68376493454,TEMP304,19
2438.68376493454,TEMP305,19
2438.68376493454,TEMP306,20
2439.248396873474,TEMP307,19
2439.248396873474,TEMP308,19
2439.248396873474,TEMP309,20
2439.248396873474,TEMP310,20
2439.248396873474,TEMP311,120
2439.248396873474,TEMP312,20
2439.248396873474,TEMP313,20
2439.8130650520325,TEMP314,20
2439.8130650520325,TEMP315,20
2439.8130650520325,TEMP316,20
2439.8130650520325,TEMP317,21
2439.8130650520325,TEMP318,20
2439.8130650520325,TEMP401,20
2439.8130650520325,TEMP402,20
2440.37775182724,TEMP403,20
2440.37775182724,TEMP404,20
2440.37775182724,TEMP405,20
2440.37775182724,TEMP406,20
2440.37775182724,TEMP407,20
2440.37775182724,TEMP408,20
2440.37775182724,TEMP409,20
2440.9423880577087,TEMP410,20
2440.9423880577087,TEMP411,120
2440.9423880577087,TEMP412,120
2440.9423880577087,TEMP413,20
2440.9423880577087,TEMP414,20
2440.9423880577087,TEMP415,20
2440.9423880577087,TEMP416,20
2441.5070328712463,TEMP417,20
2441.5070328712463,TEMP418,20
2441.5070328712463,TEMP501,20
2441.5070328712463,TEMP502,19
2441.5070328712463,TEMP503,20
2441.5070328712463,TEMP504,19
2441.5070328712463,TEMP505,20
2442.0716938972473,TEMP506,20
2442.0716938972473,TEMP507,19
2442.0716938972473,TEMP508,20
2442.0716938972473,TEMP509,20
2442.0716938972473,TEMP510,20
2442.0716938972473,TEMP511,20
2442.0716938972473,TEMP512,20
2442.5559499263763,TEMP506,19
2442.5559499263763,TEMP507,19
2442.5559499263763,TEMP508,19
2442.5559499263763,TEMP509,20
2442.5559499263763,TEMP510,20
2442.5559499263763,TEMP511,20
2442.5559499263763,TEMP512,255
2443.120309114456,TEMP101,120
2443.120309114456,TEMP102,120
2443.120309114456,TEMP103,120
2443.120309114456,TEMP104,120
2443.120309114456,TEMP105,120
2443.120309114456,TEMP106,19
2443.120309114456,TEMP107,19
2443.684991121292,TEMP108,20
2443.684991121292,TEMP109,20
2443.684991121292,TEMP110,19
2443.684991121292,TEMP111,120
2443.684991121292,TEMP112,120
2443.684991121292,TEMP113,19
2443.684991121292,TEMP114,20
2444.2496209144592,TEMP115,20
2444.2496209144592,TEMP116,20
2444.2496209144592,TEMP117,20
2444.2496209144592,TEMP118,20
2444.2496209144592,TEMP201,19
2444.2496209144592,TEMP202,120
2444.2496209144592,TEMP203,120
2444.8142869472504,TEMP204,19
2444.8142869472504,TEMP205,19
2444.8142869472504,TEMP206,19
2444.8142869472504,TEMP207,19
2444.8142869472504,TEMP208,19
2444.8142869472504,TEMP209,120
2444.8142869472504,TEMP210,19
2445.3789048194885,TEMP211,120
2445.3789048194885,TEMP212,120
2445.3789048194885,TEMP213,120
2445.3789048194885,TEMP214,120
2445.3789048194885,TEMP215,120
2445.3789048194885,TEMP216,120
2445.3789048194885,TEMP217,120
2445.943596839905,TEMP218,20
2445.943596839905,TEMP301,19
2445.943596839905,TEMP302,20
2445.943596839905,TEMP303,19
2445.943596839905,TEMP304,19
2445.943596839905,TEMP305,19
2445.943596839905,TEMP306,20
2446.508285045624,TEMP307,19
2446.508285045624,TEMP308,19
2446.508285045624,TEMP309,20
2446.508285045624,TEMP310,20
2446.508285045624,TEMP311,120
2446.508285045624,TEMP312,20
2446.508285045624,TEMP313,20
2447.0729179382324,TEMP314,20
2447.0729179382324,TEMP315,20
2447.0729179382324,TEMP316,20
2447.0729179382324,TEMP317,20
2447.0729179382324,TEMP318,20
2447.0729179382324,TEMP401,20
2447.0729179382324,TEMP402,20
2447.6375999450684,TEMP403,20
2447.6375999450684,TEMP404,20
2447.6375999450684,TEMP405,20
2447.6375999450684,TEMP406,20
2447.6375999450684,TEMP407,20
2447.6375999450684,TEMP408,20
2447.6375999450684,TEMP409,20
2448.202225923538,TEMP410,20
2448.202225923538,TEMP411,120
2448.202225923538,TEMP412,120
2448.202225923538,TEMP413,21
2448.202225923538,TEMP414,20
2448.202225923538,TEMP415,20
2448.202225923538,TEMP416,20
2448.7669100761414,TEMP417,20
2448.7669100761414,TEMP418,20
2448.7669100761414,TEMP501,20
2448.7669100761414,TEMP502,19
2448.7669100761414,TEMP503,20
2448.7669100761414,TEMP504,19
2448.7669100761414,TEMP505,20
2449.33153796196,TEMP506,20
2449.33153796196,TEMP507,19
2449.33153796196,TEMP508,20
2449.33153796196,TEMP509,20
2449.33153796196,TEMP510,20
2449.33153796196,TEMP511,20
2449.33153796196,TEMP512,20
2449.8156061172485,TEMP506,19
2449.8156061172485,TEMP507,19
2449.8156061172485,TEMP508,19
2449.8156061172485,TEMP509,20
2449.8156061172485,TEMP510,20
2449.8156061172485,TEMP511,20
2449.8156061172485,TEMP512,255
2450.3802049160004,TEMP101,120
2450.3802049160004,TEMP102,120
2450.3802049160004,TEMP103,120
2450.3802049160004,TEMP104,120
2450.3802049160004,TEMP105,120
2450.3802049160004,TEMP106,19
2450.3802049160004,TEMP107,19
2450.944849014282,TEMP108,20
2450.944849014282,TEMP109,20
2450.944849014282,TEMP110,19
2450.944849014282,TEMP111,120
2450.944849014282,TEMP112,120
2450.944849014282,TEMP113,19
2450.944849014282,TEMP114,20
2451.5094327926636,TEMP115,20
2451.5094327926636,TEMP116,20
2451.5094327926636,TEMP117,20
2451.5094327926636,TEMP118,20
2451.5094327926636,TEMP201,19
2451.5094327926636,TEMP202,120
2451.5094327926636,TEMP203,120
2452.0741341114044,TEMP204,19
2452.0741341114044,TEMP205,19
2452.0741341114044,TEMP206,19
2452.0741341114044,TEMP207,19
2452.0741341114044,TEMP208,19
2452.0741341114044,TEMP209,120
2452.0741341114044,TEMP210,19
2452.6386771202087,TEMP211,120
2452.6386771202087,TEMP212,120
2452.6386771202087,TEMP213,120
2452.6386771202087,TEMP214,120
2452.6386771202087,TEMP215,120
2452.6386771202087,TEMP216,120
2452.6386771202087,TEMP217,120
2453.2034828662872,TEMP218,20
2453.2034828662872,TEMP301,19
2453.2034828662872,TEMP302,20
2453.2034828662872,TEMP303,19
2453.2034828662872,TEMP304,19
2453.2034828662872,TEMP305,19
2453.2034828662872,TEMP306,20
2453.7681138515472,TEMP307,19
2453.7681138515472,TEMP308,19
2453.7681138515472,TEMP309,20
2453.7681138515472,TEMP310,20
2453.7681138515472,TEMP311,120
2453.7681138515472,TEMP312,20
2453.7681138515472,TEMP313,20
2454.3327729701996,TEMP314,20
2454.3327729701996,TEMP315,20
2454.3327729701996,TEMP316,20
2454.3327729701996,TEMP317,20
2454.3327729701996,TEMP318,20
2454.3327729701996,TEMP401,20
2454.3327729701996,TEMP402,20
2454.8974368572235,TEMP403,20
2454.8974368572235,TEMP404,20
2454.8974368572235,TEMP405,20
2454.8974368572235,TEMP406,20
2454.8974368572235,TEMP407,20
2454.8974368572235,TEMP408,20
2454.8974368572235,TEMP409,20
2455.462082862854,TEMP410,20
2455.462082862854,TEMP411,120
2455.462082862854,TEMP412,120
2455.462082862854,TEMP413,21
2455.462082862854,TEMP414,20
2455.462082862854,TEMP415,20
2455.462082862854,TEMP416,20
2456.026738882065,TEMP417,20
2456.026738882065,TEMP418,20
2456.026738882065,TEMP501,20
2456.026738882065,TEMP502,19
2456.026738882065,TEMP503,20
2456.026738882065,TEMP504,19
2456.026738882065,TEMP505,20
2456.5914900302887,TEMP506,20
2456.5914900302887,TEMP507,19
2456.5914900302887,TEMP508,20
2456.5914900302887,TEMP509,20
2456.5914900302887,TEMP510,20
2456.5914900302887,TEMP511,20
2456.5914900302887,TEMP512,20
2457.075656890869,TEMP506,19
2457.075656890869,TEMP507,19
2457.075656890869,TEMP508,19
2457.075656890869,TEMP509,20
2457.075656890869,TEMP510,20
2457.075656890869,TEMP511,20
2457.075656890869,TEMP512,255
2457.6400578022003,TEMP101,120
2457.6400578022003,TEMP102,120
2457.6400578022003,TEMP103,120
2457.6400578022003,TEMP104,120
2457.6400578022003,TEMP105,120
2457.6400578022003,TEMP106,19
2457.6400578022003,TEMP107,19
2458.2047278881073,TEMP108,20
2458.2047278881073,TEMP109,20
2458.2047278881073,TEMP110,19
2458.2047278881073,TEMP111,120
2458.2047278881073,TEMP112,120
2458.2047278881073,TEMP113,19
2458.2047278881073,TEMP114,20
2458.769271850586,TEMP115,20
2458.769271850586,TEMP116,20
2458.769271850586,TEMP117,20
2458.769271850586,TEMP118,20
2458.769271850586,TEMP201,19
2458.769271850586,TEMP202,120
2458.769271850586,TEMP203,120
2459.3340198993683,TEMP204,19
2459.3340198993683,TEMP205,19
2459.3340198993683,TEMP206,19
2459.3340198993683,TEMP207,19
2459.3340198993683,TEMP208,19
2459.3340198993683,TEMP209,120
2459.3340198993683,TEMP210,19
2459.898623943329,TEMP211,120
2459.898623943329,TEMP212,120
2459.898623943329,TEMP213,120
2459.898623943329,TEMP214,120
2459.898623943329,TEMP215,120
2459.898623943329,TEMP216,120
2459.898623943329,TEMP217,120
2460.4633297920227,TEMP218,20
2460.4633297920227,TEMP301,19
2460.4633297920227,TEMP302,20
2460.4633297920227,TEMP303,19
2460.4633297920227,TEMP304,19
2460.4633297920227,TEMP305,19
2460.4633297920227,TEMP306,20
2461.0279178619385,TEMP307,19
2461.0279178619385,TEMP308,19
2461.0279178619385,TEMP309,20
2461.0279178619385,TEMP310,20
2461.0279178619385,TEMP311,120
2461.0279178619385,TEMP312,20
2461.0279178619385,TEMP313,20
2461.592652797699,TEMP314,20
2461.592652797699,TEMP315,20
2461.592652797699,TEMP316,20
2461.592652797699,TEMP317,20
2461.592652797699,TEMP318,20
2461.592652797699,TEMP401,20
2461.592652797699,TEMP402,20
2462.157305955887,TEMP403,20
2462.157305955887,TEMP404,20
2462.157305955887,TEMP405,20
2462.157305955887,TEMP406,20
2462.157305955887,TEMP407,20
2462.157305955887,TEMP408,20
2462.157305955887,TEMP409,20
2462.7219500541687,TEMP410,20
2462.7219500541687,TEMP411,120
2462.7219500541687,TEMP412,120
2462.7219500541687,TEMP413,21
2462.7219500541687,TEMP414,20
2462.7219500541687,TEMP415,20
2462.7219500541687,TEMP416,20
2463.2866208553314,TEMP417,20
2463.2866208553314,TEMP418,20
2463.2866208553314,TEMP501,20
2463.2866208553314,TEMP502,19
2463.2866208553314,TEMP503,20
2463.2866208553314,TEMP504,19
2463.2866208553314,TEMP505,20
2463.851258993149,TEMP506,20
2463.851258993149,TEMP507,19
2463.851258993149,TEMP508,20
2463.851258993149,TEMP509,20
2463.851258993149,TEMP510,20
2463.851258993149,TEMP511,20
2463.851258993149,TEMP512,20
2464.335399866104,TEMP506,19
2464.335399866104,TEMP507,19
2464.335399866104,TEMP508,19
2464.335399866104,TEMP509,20
2464.335399866104,TEMP510,20
2464.335399866104,TEMP511,20
2464.335399866104,TEMP512,255
2464.8998939990997,TEMP101,120
2464.8998939990997,TEMP102,120
2464.8998939990997,TEMP103,120
2464.8998939990997,TEMP104,120
2464.8998939990997,TEMP105,120
2464.8998939990997,TEMP106,19
2464.8998939990997,TEMP107,19
2465.4646117687225,TEMP108,20
2465.4646117687225,TEMP109,20
2465.4646117687225,TEMP110,19
2465.4646117687225,TEMP111,120
2465.4646117687225,TEMP112,120
2465.4646117687225,TEMP113,19
2465.4646117687225,TEMP114,20
2466.0291469097137,TEMP115,20
2466.0291469097137,TEMP116,20
2466.0291469097137,TEMP117,20
2466.0291469097137,TEMP118,20
2466.0291469097137,TEMP201,19
2466.0291469097137,TEMP202,120
2466.0291469097137,TEMP203,120
2466.5938580036163,TEMP204,19
2466.5938580036163,TEMP205,19
2466.5938580036163,TEMP206,19
2466.5938580036163,TEMP207,19
2466.5938580036163,TEMP208,19
2466.5938580036163,TEMP209,120
2466.5938580036163,TEMP210,19
2467.1584589481354,TEMP211,120
2467.1584589481354,TEMP212,120
2467.1584589481354,TEMP213,120
2467.1584589481354,TEMP214,120
2467.1584589481354,TEMP215,120
2467.1584589481354,TEMP216,120
2467.1584589481354,TEMP217,120
2467.723186969757,TEMP218,20
2467.723186969757,TEMP301,19
2467.723186969757,TEMP302,20
2467.723186969757,TEMP303,19
2467.723186969757,TEMP304,20
2467.723186969757,TEMP305,19
2467.723186969757,TEMP306,20
2468.287918806076,TEMP307,19
2468.287918806076,TEMP308,19
2468.287918806076,TEMP309,20
2468.287918806076,TEMP310,20
2468.287918806076,TEMP311,120
2468.287918806076,TEMP312,20
2468.287918806076,TEMP313,20
2468.8524990081787,TEMP314,20
2468.8524990081787,TEMP315,20
2468.8524990081787,TEMP316,20
2468.8524990081787,TEMP317,21
2468.8524990081787,TEMP318,20
2468.8524990081787,TEMP401,20
2468.8524990081787,TEMP402,20
2469.4171578884125,TEMP403,20
2469.4171578884125,TEMP404,20
2469.4171578884125,TEMP405,20
2469.4171578884125,TEMP406,20
2469.4171578884125,TEMP407,20
2469.4171578884125,TEMP408,20
2469.4171578884125,TEMP409,20
2469.981815814972,TEMP410,20
2469.981815814972,TEMP411,120
2469.981815814972,TEMP412,120
2469.981815814972,TEMP413,21
2469.981815814972,TEMP414,20
2469.981815814972,TEMP415,20
