timestamp,voltage
163.02665400505066,1.85
163.02665400505066,1.85
163.02703213691711,1.86
163.02703213691711,1.86
163.02703213691711,1.85
163.02703213691711,1.84
163.02703213691711,1.85
163.02703213691711,1.85
163.02703213691711,1.85
163.02742719650269,1.86
163.02742719650269,1.86
163.02742719650269,1.85
163.02742719650269,1.84
163.02742719650269,1.84
163.02742719650269,1.85
163.02742719650269,1.85
163.02780175209045,1.86
163.02780175209045,1.86
163.02780175209045,1.85
163.02780175209045,1.84
163.02780175209045,1.85
163.02780175209045,1.86
163.02780175209045,1.85
163.02817797660828,1.86
163.02817797660828,1.87
163.02817797660828,1.85
163.02817797660828,1.85
163.02817797660828,1.85
163.02817797660828,1.85
163.02817797660828,1.85
163.02854990959167,1.86
163.02854990959167,1.86
163.02854990959167,1.85
163.02854990959167,1.84
163.02854990959167,1.85
163.02854990959167,1.85
163.02854990959167,1.85
163.02908277511597,1.77
163.02908277511597,1.86
163.02908277511597,1.85
163.02908277511597,1.84
163.02908277511597,1.85
163.02908277511597,1.85
163.02908277511597,1.84
163.0293300151825,1.86
163.0293300151825,1.86
163.0293300151825,1.85
163.0293300151825,1.9
163.0293300151825,1.85
163.0293300151825,1.85
163.0293300151825,1.85
163.02984809875488,1.86
163.02984809875488,1.86
163.02984809875488,1.85
163.02984809875488,1.84
163.02984809875488,1.85
163.02984809875488,1.85
163.02984809875488,1.85
163.03011107444763,1.86
163.03011107444763,1.86
163.03011107444763,1.86
163.03011107444763,1.84
163.03011107444763,1.85
163.03011107444763,1.85
163.03011107444763,1.85
163.03062987327576,1.87
163.03062987327576,1.86
163.03062987327576,1.85
163.03062987327576,1.84
163.03062987327576,1.85
163.03062987327576,1.85
163.03062987327576,1.85
163.0309009552002,1.86
163.0309009552002,1.86
163.0309009552002,1.85
163.0309009552002,1.84
163.0309009552002,1.86
163.0309009552002,1.84
163.0309009552002,1.85
163.03124403953552,1.86
163.03124403953552,1.86
163.03124403953552,1.85
163.03124403953552,1.84
163.03124403953552,1.84
163.03124403953552,1.84
163.03124403953552,1.85
163.03161811828613,1.86
163.03161811828613,1.86
163.03161811828613,1.85
163.03161811828613,1.79
163.03161811828613,1.85
163.03161811828613,1.84
163.03161811828613,1.84
165.47238087654114,1.86
165.47238087654114,1.86
165.47238087654114,1.85
165.47238087654114,1.85
165.47238087654114,1.88
165.47238087654114,1.84
165.47238087654114,1.85
165.47265791893005,1.91
165.47265791893005,1.86
165.47265791893005,1.85
165.47265791893005,1.84
165.47265791893005,1.84
165.47265791893005,1.86
165.47265791893005,1.85
165.47302198410034,1.86
165.47302198410034,1.86
165.47302198410034,1.85
165.47302198410034,1.84
165.47302198410034,1.84
165.47302198410034,1.85
165.47302198410034,1.85
165.47342205047607,1.86
165.47342205047607,1.86
165.47342205047607,1.85
165.47342205047607,1.84
165.47342205047607,1.84
165.47342205047607,1.85
165.47342205047607,1.85
165.47379398345947,1.86
165.47379398345947,1.86
165.47379398345947,1.85
165.47379398345947,1.84
165.47379398345947,1.84
165.47379398345947,1.84
165.47379398345947,1.85
165.47417283058167,1.86
165.47417283058167,1.75
165.47417283058167,1.85
165.47417283058167,1.84
165.47417283058167,1.84
165.47417283058167,1.85
165.47417283058167,1.85
165.47456908226013,1.84
165.47456908226013,1.86
165.47456908226013,1.85
165.47456908226013,1.84
165.47456908226013,1.9
165.47456908226013,1.85
165.47456908226013,1.85
165.47495913505554,1.94
165.47495913505554,1.86
165.47495913505554,1.85
165.47495913505554,1.84
165.47495913505554,1.84
165.47495913505554,1.85
165.47495913505554,1.85
165.47532486915588,1.86
165.47532486915588,1.86
165.47532486915588,1.85
165.47532486915588,1.83
165.47532486915588,1.84
165.47532486915588,1.85
165.47532486915588,1.84
165.47570514678955,1.86
165.47570514678955,1.86
165.47570514678955,1.85
165.47570514678955,1.84
165.47570514678955,1.84
165.47570514678955,1.84
165.47570514678955,1.85
165.47607922554016,1.86
165.47607922554016,1.86
165.47607922554016,1.85
165.47607922554016,1.84
165.47607922554016,1.84
165.47607922554016,1.76
165.47607922554016,1.85
165.47646117210388,1.86
165.47646117210388,1.86
165.47646117210388,1.85
165.47646117210388,1.84
165.47646117210388,1.85
165.47646117210388,1.85
165.47646117210388,1.85
165.47697401046753,1.86
165.47697401046753,1.86
165.47697401046753,1.85
165.47697401046753,1.84
165.47697401046753,1.78
165.47697401046753,1.85
165.47697401046753,1.85
165.4772379398346,1.78
165.4772379398346,1.86
165.4772379398346,1.85
165.4772379398346,1.84
165.4772379398346,1.84
165.4772379398346,1.85
165.4772379398346,1.85
165.47776007652283,1.86
165.47776007652283,1.86
165.47776007652283,1.85
165.47776007652283,1.87
165.47776007652283,1.85
165.47776007652283,1.85
165.47776007652283,1.85
165.47802901268005,1.86
165.47802901268005,1.86
165.47802901268005,1.85
165.47802901268005,1.85
165.47802901268005,1.85
165.47802901268005,1.85
165.47802901268005,1.83
165.47841906547546,1.86
165.47841906547546,1.86
165.47841906547546,1.82
165.47841906547546,1.84
165.47841906547546,1.85
165.47841906547546,1.85
165.47841906547546,1.84
165.47875881195068,1.86
165.47875881195068,1.86
165.47875881195068,1.85
165.47875881195068,1.85
165.47875881195068,1.85
165.47875881195068,1.86
165.47875881195068,1.85
165.47914385795593,1.86
165.47914385795593,1.86
165.47914385795593,1.85
165.47914385795593,1.85
165.47914385795593,1.85
165.47914385795593,1.85
165.47914385795593,1.85
165.47952318191528,1.86
165.47952318191528,1.87
165.47952318191528,1.85
165.47952318191528,1.85
165.47952318191528,1.85
165.47952318191528,1.85
165.47952318191528,1.84
165.48396015167236,1.86
165.48396015167236,1.86
165.48396015167236,1.86
165.48396015167236,1.85
165.48396015167236,1.84
165.48396015167236,1.84
165.48396015167236,1.85
165.48417210578918,1.86
165.48417210578918,1.86
165.48417210578918,1.85
165.48417210578918,1.85
165.48417210578918,1.84
165.48417210578918,1.85
165.48417210578918,1.85
165.4844720363617,1.85
165.4844720363617,1.86
165.4844720363617,1.85
165.4844720363617,1.84
165.4844720363617,1.84
165.4844720363617,1.84
165.4844720363617,1.85
165.48500394821167,1.85
165.48500394821167,1.86
165.48500394821167,1.85
165.48500394821167,1.84
165.48500394821167,1.84
165.48500394821167,1.85
165.48500394821167,1.8
165.4852569103241,1.86
165.4852569103241,1.86
165.4852569103241,1.96
165.4852569103241,1.84
165.4852569103241,1.84
165.4852569103241,1.85
165.4852569103241,1.85
165.48577308654785,1.85
165.48577308654785,1.86
165.48577308654785,1.85
165.48577308654785,1.85
165.48577308654785,1.84
165.48577308654785,1.82
165.48577308654785,1.85
165.4860360622406,1.86
165.4860360622406,1.82
165.4860360622406,1.85
165.4860360622406,1.84
165.4860360622406,1.84
165.4860360622406,1.84
165.4860360622406,1.85
165.48639011383057,1.86
165.48639011383057,1.86
165.48639011383057,1.85
165.48639011383057,1.85
165.48639011383057,1.83
165.48639011383057,1.85
165.48639011383057,1.86
165.48677611351013,1.84
165.48677611351013,1.86
165.48677611351013,1.85
165.48677611351013,1.84
165.48677611351013,1.84
165.48677611351013,1.84
165.48677611351013,1.85
165.4871621131897,1.85
165.4871621131897,1.86
165.4871621131897,1.85
165.4871621131897,1.85
165.4871621131897,1.84
165.4871621131897,1.85
165.4871621131897,1.79
165.48754692077637,1.86
165.48754692077637,1.86
165.48754692077637,1.85
165.48754692077637,1.84
165.48754692077637,1.84
165.48754692077637,1.85
165.48754692077637,1.85
165.48797583580017,1.86
165.48797583580017,1.86
165.48797583580017,1.85
165.48797583580017,1.84
165.48797583580017,1.84
165.48797583580017,1.9
165.48797583580017,1.85
165.48830604553223,1.86
165.48830604553223,1.92
165.48830604553223,1.85
165.48830604553223,1.84
165.48830604553223,1.84
165.48830604553223,1.85
165.48830604553223,1.85
165.48867201805115,1.86
165.48867201805115,1.86
165.48867201805115,1.85
165.48867201805115,1.84
165.48867201805115,1.85
165.48867201805115,1.85
165.48867201805115,1.85
165.48906707763672,1.89
165.48906707763672,1.86
165.48906707763672,1.85
165.48906707763672,1.84
165.48906707763672,1.85
165.48906707763672,1.85
165.48906707763672,1.85
165.48945689201355,1.86
165.48945689201355,1.86
165.48945689201355,1.85
165.48945689201355,1.85
165.48945689201355,1.85
165.48945689201355,1.85
165.48945689201355,1.86
165.48984098434448,1.86
165.48984098434448,1.86
165.48984098434448,1.85
165.48984098434448,1.84
165.48984098434448,1.85
165.48984098434448,1.85
165.48984098434448,1.84
165.49021697044373,1.86
165.49021697044373,1.86
165.49021697044373,1.85
165.49021697044373,1.84
165.49021697044373,1.85
165.49021697044373,1.72
165.49021697044373,1.85
165.4905869960785,1.86
165.4905869960785,1.85
165.4905869960785,1.85
165.4905869960785,1.84
165.4905869960785,1.85
165.4905869960785,1.85
165.4905869960785,1.85
165.4909749031067,1.86
165.4909749031067,1.86
165.4909749031067,1.86
165.4909749031067,1.84
165.4909749031067,1.73
165.4909749031067,1.85
165.4909749031067,1.85
165.49136114120483,1.74
165.49136114120483,1.86
165.49136114120483,1.85
165.49136114120483,1.84
165.49136114120483,1.85
165.49136114120483,1.85
165.49136114120483,1.85
165.49173712730408,1.86
165.49173712730408,1.86
165.49173712730408,1.85
165.49173712730408,1.87
165.49173712730408,1.85
165.49173712730408,1.85
165.49173712730408,1.85
165.49732089042664,1.86
165.49732089042664,1.86
165.49732089042664,1.82
165.49732089042664,1.84
165.49732089042664,1.84
165.49732089042664,1.84
165.49732089042664,1.85
167.93783402442932,1.86
167.93783402442932,1.86
167.93783402442932,1.85
167.93783402442932,1.83
167.93783402442932,1.85
167.93783402442932,1.85
167.93783402442932,1.85
167.93811988830566,1.86
167.93811988830566,1.86
167.93811988830566,1.85
167.93811988830566,1.85
167.93811988830566,1.85
167.93811988830566,1.84
167.93811988830566,1.85
167.93850588798523,1.86
167.93850588798523,1.86
167.93850588798523,1.84
167.93850588798523,1.85
167.93850588798523,1.85
167.93850588798523,1.84
167.93850588798523,1.85
167.93887591362,1.86
167.93887591362,1.86
167.93887591362,1.85
167.93887591362,1.85
167.93887591362,1.85
167.93887591362,1.84
167.93887591362,1.85
167.93925881385803,1.86
167.93925881385803,1.86
167.93925881385803,1.85
167.93925881385803,1.85
167.93925881385803,1.86
167.93925881385803,1.84
167.93925881385803,1.85
167.93962693214417,1.96
167.93962693214417,1.85
167.93962693214417,1.85
167.93962693214417,1.85
167.93962693214417,1.85
167.93962693214417,1.84
167.93962693214417,1.85
167.9401569366455,1.87
167.9401569366455,1.89
167.9401569366455,1.86
167.9401569366455,1.89
167.9401569366455,1.85
167.9401569366455,1.85
167.9401569366455,1.86
167.94043493270874,1.86
167.94043493270874,1.86
167.94043493270874,1.85
167.94043493270874,1.85
167.94043493270874,1.84
167.94043493270874,1.85
167.94043493270874,1.85
167.94094586372375,1.86
167.94094586372375,1.86
167.94094586372375,1.84
167.94094586372375,1.85
167.94094586372375,1.85
167.94094586372375,1.85
167.94094586372375,1.85
167.94120907783508,1.86
167.94120907783508,1.85
167.94120907783508,1.85
167.94120907783508,1.85
167.94120907783508,1.84
167.94120907783508,1.85
167.94120907783508,1.85
167.9417119026184,1.86
167.9417119026184,1.87
167.9417119026184,1.85
167.9417119026184,1.85
167.9417119026184,1.84
167.9417119026184,1.85
167.9417119026184,1.85
167.94199800491333,1.86
167.94199800491333,1.86
167.94199800491333,1.85
167.94199800491333,1.85
167.94199800491333,1.84
167.94199800491333,1.84
167.94199800491333,1.85
167.94230198860168,1.86
167.94230198860168,1.86
167.94230198860168,1.85
167.94230198860168,1.75
167.94230198860168,1.84
167.94230198860168,1.85
167.94230198860168,1.85
167.94270396232605,1.86
167.94270396232605,1.86
167.94270396232605,1.85
167.94270396232605,1.85
167.94270396232605,1.84
167.94270396232605,1.85
167.94270396232605,1.83
167.94306683540344,1.86
167.94306683540344,1.86
167.94306683540344,1.88
167.94306683540344,1.85
167.94306683540344,1.84
167.94306683540344,1.85
167.94306683540344,1.85
167.943452835083,1.86
167.943452835083,1.86
167.943452835083,1.85
167.943452835083,1.84
167.943452835083,1.85
167.943452835083,1.84
167.943452835083,1.85
167.94385695457458,1.86
167.94385695457458,1.85
167.94385695457458,1.86
167.94385695457458,1.85
167.94385695457458,1.84
167.94385695457458,1.85
167.94385695457458,1.85
167.9442150592804,1.86
167.9442150592804,1.86
167.9442150592804,1.85
167.9442150592804,1.84
167.9442150592804,1.84
167.9442150592804,1.85
167.9442150592804,1.85
167.94460487365723,1.86
167.94460487365723,1.86
167.94460487365723,1.85
167.94460487365723,2.0
167.94460487365723,1.84
167.94460487365723,1.85
167.94460487365723,1.85
167.94501495361328,1.86
167.94501495361328,1.86
167.94501495361328,1.85
167.94501495361328,1.84
167.94501495361328,1.84
167.94501495361328,1.85
167.94501495361328,1.91
167.94537806510925,1.86
167.94537806510925,1.86
167.94537806510925,1.72
167.94537806510925,1.84
167.94537806510925,1.84
167.94537806510925,1.85
167.94537806510925,1.85
167.94574689865112,1.86
167.94574689865112,1.86
167.94574689865112,1.85
167.94574689865112,1.84
167.94574689865112,1.85
167.94574689865112,1.84
167.94574689865112,1.85
167.95073008537292,1.86
167.95073008537292,1.78
167.95073008537292,1.84
167.95073008537292,1.85
167.95073008537292,1.85
167.95073008537292,1.85
167.95073008537292,1.84
167.95123410224915,1.86
167.95123410224915,1.86
167.95123410224915,1.85
167.95123410224915,1.84
167.95123410224915,1.83
167.95123410224915,1.84
167.95123410224915,1.85
167.95150899887085,1.88
167.95150899887085,1.85
167.95150899887085,1.85
167.95150899887085,1.84
167.95150899887085,1.85
167.95150899887085,1.85
167.95150899887085,1.85
167.9518768787384,1.86
167.9518768787384,1.86
167.9518768787384,1.85
167.9518768787384,1.85
167.9518768787384,1.85
167.9518768787384,1.85
167.9518768787384,1.85
167.9523708820343,1.86
167.9523708820343,1.86
167.9523708820343,1.85
167.9523708820343,1.85
167.9523708820343,1.85
167.9523708820343,1.84
167.9523708820343,1.85
167.95263600349426,1.86
167.95263600349426,1.86
167.95263600349426,1.85
167.95263600349426,1.85
167.95263600349426,1.85
167.95263600349426,1.73
167.95263600349426,1.85
167.9530041217804,1.86
167.9530041217804,1.73
167.9530041217804,1.85
167.9530041217804,1.85
167.9530041217804,1.84
167.9530041217804,1.85
167.9530041217804,1.85
167.95338702201843,1.86
167.95338702201843,1.85
167.95338702201843,1.85
167.95338702201843,1.85
167.95338702201843,1.9
167.95338702201843,1.85
167.95338702201843,1.85
167.95377898216248,1.85
167.95377898216248,1.86
167.95377898216248,1.85
167.95377898216248,1.85
167.95377898216248,1.84
167.95377898216248,1.84
167.95377898216248,1.85
167.9541449546814,1.86
167.9541449546814,1.86
167.9541449546814,1.85
167.9541449546814,1.86
167.9541449546814,1.84
167.9541449546814,1.84
167.9541449546814,1.85
167.9545168876648,1.86
167.9545168876648,1.86
167.9545168876648,1.85
167.9545168876648,1.85
167.9545168876648,1.84
167.9545168876648,1.85
167.9545168876648,1.85
167.9549708366394,1.86
167.9549708366394,1.86
167.9549708366394,1.86
167.9549708366394,1.85
167.9549708366394,1.84
167.9549708366394,1.84
167.9549708366394,1.85
167.95528984069824,1.86
167.95528984069824,1.86
167.95528984069824,1.84
167.95528984069824,1.85
167.95528984069824,1.84
167.95528984069824,1.85
167.95528984069824,1.85
167.95567798614502,1.86
167.95567798614502,1.85
167.95567798614502,1.86
167.95567798614502,1.85
167.95567798614502,1.64
167.95567798614502,1.85
167.95567798614502,1.85
167.95604705810547,1.86
167.95604705810547,1.86
167.95604705810547,1.85
167.95604705810547,1.85
167.95604705810547,1.84
167.95604705810547,1.85
167.95604705810547,1.85
167.95645380020142,1.86
