timestamp,voltage
66.3035991191864,1.87
66.3035991191864,1.87
66.3035991191864,1.88
66.3035991191864,1.88
66.30396103858948,1.89
66.30396103858948,1.89
66.30396103858948,1.88
66.30396103858948,1.87
66.30396103858948,1.87
66.30396103858948,1.88
66.30396103858948,1.88
66.30436086654663,1.89
66.30436086654663,1.89
66.30436086654663,1.88
66.30436086654663,1.88
66.30436086654663,1.88
66.30436086654663,1.88
66.30436086654663,1.88
66.30472588539124,1.89
66.30472588539124,1.88
66.30472588539124,1.88
66.30472588539124,1.88
66.30472588539124,1.88
66.30472588539124,1.88
66.30472588539124,1.87
66.30510401725769,1.89
66.30510401725769,1.89
66.30510401725769,1.88
66.30510401725769,1.88
66.30510401725769,1.87
66.30510401725769,1.87
66.30510401725769,1.88
66.30548810958862,1.89
66.30548810958862,1.89
66.30548810958862,1.88
66.30548810958862,1.87
66.30548810958862,1.87
66.30548810958862,1.88
66.30548810958862,1.88
66.30588698387146,1.89
66.30588698387146,1.89
66.30588698387146,1.88
66.30588698387146,1.87
66.30588698387146,1.87
66.30588698387146,1.88
66.30588698387146,1.88
66.30625081062317,1.89
66.30625081062317,1.89
66.30625081062317,1.88
66.30625081062317,1.88
66.30625081062317,1.88
66.30625081062317,1.88
66.30625081062317,1.88
66.30663275718689,1.89
66.30663275718689,1.89
66.30663275718689,1.89
66.30663275718689,1.88
66.30663275718689,1.88
66.30663275718689,1.88
66.30663275718689,1.88
66.30703711509705,1.89
66.30703711509705,1.89
66.30703711509705,1.88
66.30703711509705,1.88
66.30703711509705,1.87
66.30703711509705,1.87
66.30703711509705,1.88
66.30739402770996,1.89
66.30739402770996,1.89
66.30739402770996,1.88
66.30739402770996,1.87
66.30739402770996,1.87
66.30739402770996,1.88
66.30739402770996,1.88
66.30776691436768,1.89
66.30776691436768,1.89
66.30776691436768,1.88
66.30776691436768,1.87
66.30776691436768,1.88
66.30776691436768,1.88
66.30776691436768,1.88
66.30816102027893,1.89
66.30816102027893,1.89
66.30816102027893,1.89
66.30816102027893,1.88
66.30816102027893,1.88
66.30816102027893,1.88
66.30816102027893,1.88
66.30854082107544,1.89
66.30854082107544,1.89
66.30854082107544,1.89
66.30854082107544,1.88
66.30854082107544,1.88
66.30854082107544,1.87
66.30854082107544,1.88
66.30904197692871,1.89
66.30904197692871,1.89
66.30904197692871,1.88
66.30904197692871,1.87
66.30904197692871,1.87
66.30904197692871,1.87
66.30904197692871,1.88
66.30934190750122,1.89
66.30934190750122,1.89
66.30934190750122,1.88
66.30934190750122,1.87
66.30934190750122,1.87
66.30934190750122,1.88
66.30934190750122,1.88
66.309818983078,1.89
66.309818983078,1.89
66.309818983078,1.88
66.309818983078,1.88
66.309818983078,1.88
66.309818983078,1.88
66.309818983078,1.88
66.31010293960571,1.89
66.31010293960571,1.89
66.31010293960571,1.88
66.31010293960571,1.88
66.31010293960571,1.88
66.31010293960571,1.88
66.31010293960571,1.88
66.3104739189148,1.89
66.3104739189148,1.89
66.3104739189148,1.89
66.3104739189148,1.88
66.3104739189148,1.88
66.3104739189148,1.87
66.3104739189148,1.88
66.31084418296814,1.89
66.31084418296814,1.89
66.31084418296814,1.88
66.31084418296814,1.87
66.31084418296814,1.87
66.31084418296814,1.87
66.31084418296814,1.88
66.31120991706848,1.89
66.31120991706848,1.89
66.31120991706848,1.88
66.31120991706848,1.87
66.31120991706848,1.88
66.31120991706848,1.88
66.31120991706848,1.88
66.3116021156311,1.89
66.3116021156311,1.89
66.3116021156311,1.88
66.3116021156311,1.88
66.3116021156311,1.88
66.3116021156311,1.88
66.3116021156311,1.88
66.31197786331177,1.89
66.31197786331177,1.89
66.31197786331177,1.89
66.31197786331177,1.88
66.31197786331177,1.88
66.31197786331177,1.88
66.31197786331177,1.88
66.31235980987549,1.89
66.31235980987549,1.89
66.31235980987549,1.88
66.31235980987549,1.88
66.31235980987549,1.87
66.31235980987549,1.87
66.31235980987549,1.87
66.31273484230042,1.89
66.31273484230042,1.89
66.31273484230042,1.88
66.31273484230042,1.87
66.31273484230042,1.87
66.31273484230042,1.88
66.31273484230042,1.88
66.31315088272095,1.89
66.31315088272095,1.89
66.31315088272095,1.88
66.31315088272095,1.87
66.31315088272095,1.87
66.31315088272095,1.88
66.31315088272095,1.88
66.31350898742676,1.89
66.31350898742676,1.89
66.31350898742676,1.88
66.31350898742676,1.88
66.31350898742676,1.88
66.31350898742676,1.88
66.31350898742676,1.88
66.31388592720032,1.89
66.31388592720032,1.89
66.31388592720032,1.88
66.31388592720032,1.88
66.31388592720032,1.88
66.31388592720032,1.88
66.31388592720032,1.88
66.31426405906677,1.89
66.31426405906677,1.89
66.31426405906677,1.89
66.31426405906677,1.88
66.31426405906677,1.87
66.31426405906677,1.87
66.31426405906677,1.88
66.31466007232666,1.89
66.31466007232666,1.89
66.31466007232666,1.88
66.31466007232666,1.87
66.31466007232666,1.87
66.31466007232666,1.87
66.31466007232666,1.88
66.31506299972534,1.89
66.31506299972534,1.89
66.31506299972534,1.88
66.31506299972534,1.87
66.31506299972534,1.87
66.31506299972534,1.88
66.31506299972534,1.88
66.31545376777649,1.87
66.31545376777649,1.89
66.31545376777649,1.88
66.31545376777649,1.88
66.31545376777649,1.88
66.31545376777649,1.88
66.31545376777649,1.88
66.3157799243927,1.89
66.3157799243927,1.89
66.3157799243927,1.89
66.3157799243927,1.88
66.3157799243927,1.88
66.3157799243927,1.88
66.3157799243927,1.88
66.31615495681763,1.89
66.31615495681763,1.89
66.31615495681763,1.88
66.31615495681763,1.88
66.31615495681763,1.87
66.31615495681763,1.87
66.31615495681763,1.87
66.31654906272888,1.89
66.31654906272888,1.89
66.31654906272888,1.88
66.31654906272888,1.87
66.31654906272888,1.87
66.31654906272888,1.88
66.31654906272888,1.88
66.31704998016357,1.89
66.31704998016357,1.89
66.31704998016357,1.88
66.31704998016357,1.87
66.31704998016357,1.88
66.31704998016357,1.88
66.31704998016357,1.88
66.31732296943665,1.89
66.31732296943665,1.89
66.31732296943665,1.88
66.31732296943665,1.88
66.31732296943665,1.88
66.31732296943665,1.88
66.31732296943665,1.88
66.31783175468445,1.89
66.31783175468445,1.89
66.31783175468445,1.89
66.31783175468445,1.88
66.31783175468445,1.88
66.31783175468445,1.88
66.31783175468445,1.87
66.31809186935425,1.89
66.31809186935425,1.89
66.31809186935425,1.88
66.31809186935425,1.88
66.31809186935425,1.87
66.31809186935425,1.87
66.31809186935425,1.88
66.31844401359558,1.89
66.31844401359558,1.89
66.31844401359558,1.88
66.31844401359558,1.87
66.31844401359558,1.87
66.31844401359558,1.87
66.31844401359558,1.88
66.31883788108826,1.89
66.31883788108826,1.89
66.31883788108826,1.88
66.31883788108826,1.87
66.31883788108826,1.87
66.31883788108826,1.88
66.31883788108826,1.88
66.31920886039734,1.89
66.31920886039734,1.89
66.31920886039734,1.88
66.31920886039734,1.88
66.31920886039734,1.88
66.31920886039734,1.88
66.31920886039734,1.88
66.31961274147034,1.89
66.31961274147034,1.89
66.31961274147034,1.89
66.31961274147034,1.88
66.31961274147034,1.88
66.31961274147034,1.88
66.31961274147034,1.87
66.31999206542969,1.89
66.31999206542969,1.89
66.31999206542969,1.89
66.31999206542969,1.88
66.31999206542969,1.87
66.31999206542969,1.87
66.31999206542969,1.87
66.32038187980652,1.89
66.32038187980652,1.89
66.32038187980652,1.88
66.32038187980652,1.87
66.32038187980652,1.87
66.32038187980652,1.88
66.32038187980652,1.88
66.32078409194946,1.89
66.32078409194946,1.89
66.32078409194946,1.88
66.32078409194946,1.87
66.32078409194946,1.87
66.32078409194946,1.88
66.32078409194946,1.88
66.32113099098206,1.89
66.32113099098206,1.89
66.32113099098206,1.88
66.32113099098206,1.88
66.32113099098206,1.88
66.32113099098206,1.88
66.32113099098206,1.88
66.3215229511261,1.89
66.3215229511261,1.89
66.3215229511261,1.88
66.3215229511261,1.88
66.3215229511261,1.88
66.3215229511261,1.88
66.3215229511261,1.87
66.3219051361084,1.89
66.3219051361084,1.89
66.3219051361084,1.89
66.3219051361084,1.88
66.3219051361084,1.87
66.3219051361084,1.87
66.3219051361084,1.87
66.32226920127869,1.89
66.32226920127869,1.89
66.32226920127869,1.88
66.32226920127869,1.87
66.32226920127869,1.87
66.32226920127869,1.87
66.32226920127869,1.88
66.32265996932983,1.89
66.32265996932983,1.89
66.32265996932983,1.88
66.32265996932983,1.87
66.32265996932983,1.87
66.32265996932983,1.88
66.32265996932983,1.88
66.32303786277771,1.89
66.32303786277771,1.89
66.32303786277771,1.88
66.32303786277771,1.87
66.32303786277771,1.88
66.32303786277771,1.88
66.32303786277771,1.87
66.32345795631409,1.89
66.32345795631409,1.89
66.32345795631409,1.88
66.32345795631409,1.88
66.32345795631409,1.88
66.32345795631409,1.88
66.32345795631409,1.88
66.3238000869751,1.89
66.3238000869751,1.89
66.3238000869751,1.89
66.3238000869751,1.88
66.3238000869751,1.87
66.3238000869751,1.87
66.3238000869751,1.87
66.32419395446777,1.89
66.32419395446777,1.89
66.32419395446777,1.88
66.32419395446777,1.87
66.32419395446777,1.87
66.32419395446777,1.87
66.32419395446777,1.88
66.32457304000854,1.89
66.32457304000854,1.89
66.32457304000854,1.88
66.32457304000854,1.87
66.32457304000854,1.88
66.32457304000854,1.88
66.32457304000854,1.88
66.32508111000061,1.89
66.32508111000061,1.89
66.32508111000061,1.88
66.32508111000061,1.88
66.32508111000061,1.88
66.32508111000061,1.88
66.32508111000061,1.88
66.32534384727478,1.89
66.32534384727478,1.89
66.32534384727478,1.89
66.32534384727478,1.88
66.32534384727478,1.88
66.32534384727478,1.88
66.32534384727478,1.88
66.32584500312805,1.89
66.32584500312805,1.89
66.32584500312805,1.88
66.32584500312805,1.88
66.32584500312805,1.87
66.32584500312805,1.87
66.32584500312805,1.88
66.3261148929596,1.89
66.3261148929596,1.89
66.3261148929596,1.88
66.3261148929596,1.87
66.3261148929596,1.87
66.3261148929596,1.88
66.3261148929596,1.88
66.3266248703003,1.89
66.3266248703003,1.89
66.3266248703003,1.88
66.3266248703003,1.87
66.3266248703003,1.87
66.3266248703003,1.88
66.3266248703003,1.88
66.32689714431763,1.89
66.32689714431763,1.89
66.32689714431763,1.88
66.32689714431763,1.88
66.32689714431763,1.88
66.32689714431763,1.88
66.32689714431763,1.88
66.32725596427917,1.89
66.32725596427917,1.89
66.32725596427917,1.88
66.32725596427917,1.88
66.32725596427917,1.88
66.32725596427917,1.88
66.32725596427917,1.87
66.3276138305664,1.89
66.3276138305664,1.89
66.3276138305664,1.89
66.3276138305664,1.88
66.3276138305664,1.87
66.3276138305664,1.87
66.3276138305664,1.88
66.32799673080444,1.89
66.32799673080444,1.89
66.32799673080444,1.88
66.32799673080444,1.87
66.32799673080444,1.87
66.32799673080444,1.87
66.32799673080444,1.88
66.32837796211243,1.89
66.32837796211243,1.89
66.32837796211243,1.88
66.32837796211243,1.87
66.32837796211243,1.87
66.32837796211243,1.88
66.32837796211243,1.88
66.32877397537231,1.89
66.32877397537231,1.89
66.32877397537231,1.88
66.32877397537231,1.88
66.32877397537231,1.88
66.32877397537231,1.88
66.32877397537231,1.88
68.7560658454895,1.9
68.7560658454895,1.89
68.7560658454895,1.88
68.7560658454895,1.88
68.7560658454895,1.88
68.7560658454895,1.88
68.7560658454895,1.88
68.75643992424011,1.89
68.75643992424011,1.89
68.75643992424011,1.88
68.75643992424011,1.87
68.75643992424011,1.87
68.75643992424011,1.88
68.75643992424011,1.88
68.75692415237427,1.89
68.75692415237427,1.89
68.75692415237427,1.88
68.75692415237427,1.87
68.75692415237427,1.88
68.75692415237427,1.88
68.75692415237427,1.88
68.75720596313477,1.89
68.75720596313477,1.89
68.75720596313477,1.88
68.75720596313477,1.88
68.75720596313477,1.88
68.75720596313477,1.88
68.75720596313477,1.88
68.75769114494324,1.89
68.75769114494324,1.89
68.75769114494324,1.89
68.75769114494324,1.88
68.75769114494324,1.88
68.75769114494324,1.87
68.75769114494324,1.87
68.75796484947205,1.89
68.75796484947205,1.89
68.75796484947205,1.88
68.75796484947205,1.88
68.75796484947205,1.87
68.75796484947205,1.87
68.75796484947205,1.88
68.75832200050354,1.89
68.75832200050354,1.89
68.75832200050354,1.88
68.75832200050354,1.87
68.75832200050354,1.87
68.75832200050354,1.88
68.75832200050354,1.88
68.75872302055359,1.89
68.75872302055359,1.89
68.75872302055359,1.88
68.75872302055359,1.87
68.75872302055359,1.88
68.75872302055359,1.88
68.75872302055359,1.88
68.7590799331665,1.88
68.7590799331665,1.89
68.7590799331665,1.88
68.7590799331665,1.88
68.7590799331665,1.88
68.7590799331665,1.88
68.7590799331665,1.88
68.75948190689087,1.89
68.75948190689087,1.89
68.75948190689087,1.89
68.75948190689087,1.88
68.75948190689087,1.88
68.75948190689087,1.87
68.75948190689087,1.87
68.75983190536499,1.89
68.75983190536499,1.89
68.75983190536499,1.88
68.75983190536499,1.88
68.75983190536499,1.87
68.75983190536499,1.87
68.75983190536499,1.88
68.76022696495056,1.89
68.76022696495056,1.89
68.76022696495056,1.88
68.76022696495056,1.87
68.76022696495056,1.87
68.76022696495056,1.88
68.76022696495056,1.88
68.76062607765198,1.89
68.76062607765198,1.89
68.76062607765198,1.88
68.76062607765198,1.87
68.76062607765198,1.88
68.76062607765198,1.88
68.76062607765198,1.88
68.76098489761353,1.89
68.76098489761353,1.89
68.76098489761353,1.88
68.76098489761353,1.88
68.76098489761353,1.88
68.76098489761353,1.88
68.76098489761353,1.88
68.76138305664062,1.89
68.76138305664062,1.88
68.76138305664062,1.88
68.76138305664062,1.88
68.76138305664062,1.87
68.76138305664062,1.87
68.76138305664062,1.88
68.76174879074097,1.89
68.76174879074097,1.89
68.76174879074097,1.88
68.76174879074097,1.87
68.76174879074097,1.87
68.76174879074097,1.87
68.76174879074097,1.88
68.76214003562927,1.89
68.76214003562927,1.89
68.76214003562927,1.88
68.76214003562927,1.87
68.76214003562927,1.87
68.76214003562927,1.88
68.76214003562927,1.88
68.76252102851868,1.89
68.76252102851868,1.89
68.76252102851868,1.88
68.76252102851868,1.87
68.76252102851868,1.88
68.76252102851868,1.88
68.76252102851868,1.88
68.76291918754578,1.89
68.76291918754578,1.89
68.76291918754578,1.88
68.76291918754578,1.88
68.76291918754578,1.88
68.76291918754578,1.88
68.76291918754578,1.86
68.76327276229858,1.89
68.76327276229858,1.89
68.76327276229858,1.88
68.76327276229858,1.88
68.76327276229858,1.87
68.76327276229858,1.88
68.76327276229858,1.88
68.76366901397705,1.89
68.76366901397705,1.89
68.76366901397705,1.88
68.76366901397705,1.87
68.76366901397705,1.87
68.76366901397705,1.88
68.76366901397705,1.88
68.76403403282166,1.89
68.76403403282166,1.89
68.76403403282166,1.88
68.76403403282166,1.87
68.76403403282166,1.88
68.76403403282166,1.88
68.76403403282166,1.88
68.7644259929657,1.9
68.7644259929657,1.89
68.7644259929657,1.88
68.7644259929657,1.88
68.7644259929657,1.88
68.7644259929657,1.88
68.7644259929657,1.88
68.76541304588318,1.89
68.76541304588318,1.89
68.76541304588318,1.88
68.76541304588318,1.87
68.76541304588318,1.87
68.76541304588318,1.88
68.76541304588318,1.88
68.76568388938904,1.89
68.76568388938904,1.89
68.76568388938904,1.88
68.76568388938904,1.87
68.76568388938904,1.87
68.76568388938904,1.88
68.76568388938904,1.88
68.76596093177795,1.89
68.76596093177795,1.89
68.76596093177795,1.88
68.76596093177795,1.88
68.76596093177795,1.88
68.76596093177795,1.88
68.76596093177795,1.88
68.76634216308594,1.89
68.76634216308594,1.89
68.76634216308594,1.88
68.76634216308594,1.88
68.76634216308594,1.88
68.76634216308594,1.88
68.76634216308594,1.87
68.76671886444092,1.89
68.76671886444092,1.89
68.76671886444092,1.88
68.76671886444092,1.88
68.76671886444092,1.87
68.76671886444092,1.87
68.76671886444092,1.87
68.76708912849426,1.89
68.76708912849426,1.89
68.76708912849426,1.88
68.76708912849426,1.87
68.76708912849426,1.87
68.76708912849426,1.87
68.76708912849426,1.88
68.76748991012573,1.89
68.76748991012573,1.89
68.76748991012573,1.88
68.76748991012573,1.87
68.76748991012573,1.87
68.76748991012573,1.88
68.76748991012573,1.88
68.76787900924683,1.89
68.76787900924683,1.89
68.76787900924683,1.88
68.76787900924683,1.88
68.76787900924683,1.88
68.76787900924683,1.88
68.76787900924683,1.88
68.76824593544006,1.89
68.76824593544006,1.89
68.76824593544006,1.89
68.76824593544006,1.88
68.76824593544006,1.87
68.76824593544006,1.88
68.76824593544006,1.88
68.76862502098083,1.89
68.76862502098083,1.89
68.76862502098083,1.89
68.76862502098083,1.88
68.76862502098083,1.87
68.76862502098083,1.87
68.76862502098083,1.87
68.76901698112488,1.89
68.76901698112488,1.89
68.76901698112488,1.88
68.76901698112488,1.87
68.76901698112488,1.87
