timestamp,voltage
41.41490411758423,1.86
41.41490411758423,1.86
41.41490411758423,1.86
41.41529583930969,1.88
41.41529583930969,1.88
41.41529583930969,1.87
41.41529583930969,1.87
41.41529583930969,1.87
41.41529583930969,1.87
41.41529583930969,1.87
41.415677070617676,1.88
41.415677070617676,1.88
41.415677070617676,1.87
41.415677070617676,1.86
41.415677070617676,1.86
41.415677070617676,1.86
41.415677070617676,1.87
41.41607117652893,1.88
41.41607117652893,1.88
41.41607117652893,1.87
41.41607117652893,1.87
41.41607117652893,1.87
41.41607117652893,1.87
41.41607117652893,1.87
41.41643404960632,1.88
41.41643404960632,1.88
41.41643404960632,1.87
41.41643404960632,1.86
41.41643404960632,1.86
41.41643404960632,1.86
41.41643404960632,1.87
43.85367393493652,1.89
43.85367393493652,1.88
43.85367393493652,1.86
43.85367393493652,1.86
43.85367393493652,1.87
43.85367393493652,1.87
43.85367393493652,1.87
43.854002952575684,1.88
43.854002952575684,1.88
43.854002952575684,1.87
43.854002952575684,1.87
43.854002952575684,1.87
43.854002952575684,1.87
43.854002952575684,1.87
43.85436201095581,1.88
43.85436201095581,1.88
43.85436201095581,1.87
43.85436201095581,1.86
43.85436201095581,1.86
43.85436201095581,1.86
43.85436201095581,1.86
43.85474991798401,1.88
43.85474991798401,1.88
43.85474991798401,1.87
43.85474991798401,1.87
43.85474991798401,1.87
43.85474991798401,1.87
43.85474991798401,1.87
43.85511803627014,1.88
43.85511803627014,1.88
43.85511803627014,1.87
43.85511803627014,1.86
43.85511803627014,1.86
43.85511803627014,1.86
43.85511803627014,1.87
43.855515003204346,1.88
43.855515003204346,1.88
43.855515003204346,1.87
43.855515003204346,1.87
43.855515003204346,1.87
43.855515003204346,1.87
43.855515003204346,1.87
43.85589814186096,1.88
43.85589814186096,1.88
43.85589814186096,1.87
43.85589814186096,1.86
43.85589814186096,1.86
43.85589814186096,1.86
43.85589814186096,1.87
43.85627007484436,1.88
43.85627007484436,1.88
43.85627007484436,1.87
43.85627007484436,1.87
43.85627007484436,1.87
43.85627007484436,1.87
43.85627007484436,1.87
43.857120990753174,1.88
43.857120990753174,1.88
43.857120990753174,1.87
43.857120990753174,1.86
43.857120990753174,1.86
43.857120990753174,1.86
43.857120990753174,1.87
43.85740685462952,1.88
43.85740685462952,1.88
43.85740685462952,1.87
43.85740685462952,1.87
43.85740685462952,1.87
43.85740685462952,1.87
43.85740685462952,1.87
43.85780906677246,1.88
43.85780906677246,1.88
43.85780906677246,1.87
43.85780906677246,1.86
43.85780906677246,1.86
43.85780906677246,1.86
43.85780906677246,1.86
43.858190059661865,1.88
43.858190059661865,1.88
43.858190059661865,1.87
43.858190059661865,1.87
43.858190059661865,1.87
43.858190059661865,1.87
43.858190059661865,1.87
43.85855293273926,1.87
43.85855293273926,1.88
43.85855293273926,1.87
43.85855293273926,1.86
43.85855293273926,1.86
43.85855293273926,1.86
43.85855293273926,1.87
43.85894179344177,1.88
43.85894179344177,1.88
43.85894179344177,1.87
43.85894179344177,1.87
43.85894179344177,1.87
43.85894179344177,1.87
43.85894179344177,1.87
43.863327980041504,1.88
43.863327980041504,1.88
43.863327980041504,1.87
43.863327980041504,1.86
43.863327980041504,1.86
43.863327980041504,1.86
43.863327980041504,1.87
43.863584995269775,1.88
43.863584995269775,1.88
43.863584995269775,1.87
43.863584995269775,1.87
43.863584995269775,1.87
43.863584995269775,1.87
43.863584995269775,1.87
43.86391806602478,1.88
43.86391806602478,1.88
43.86391806602478,1.87
43.86391806602478,1.86
43.86391806602478,1.86
43.86391806602478,1.86
43.86391806602478,1.87
43.86430501937866,1.88
43.86430501937866,1.88
43.86430501937866,1.87
43.86430501937866,1.87
43.86430501937866,1.87
43.86430501937866,1.87
43.86430501937866,1.87
43.865116119384766,1.88
43.865116119384766,1.88
43.865116119384766,1.87
43.865116119384766,1.87
43.865116119384766,1.87
43.865116119384766,1.87
43.865116119384766,1.87
43.8656280040741,1.88
43.8656280040741,1.88
43.8656280040741,1.87
43.8656280040741,1.86
43.8656280040741,1.87
43.8656280040741,1.87
43.8656280040741,1.87
43.865894079208374,1.88
43.865894079208374,1.88
43.865894079208374,1.87
43.865894079208374,1.86
43.865894079208374,1.86
43.865894079208374,1.86
43.865894079208374,1.86
43.86619424819946,1.88
43.86619424819946,1.88
43.86619424819946,1.87
43.86619424819946,1.87
43.86619424819946,1.87
43.86619424819946,1.87
43.86619424819946,1.87
43.86657190322876,1.88
43.86657190322876,1.88
43.86657190322876,1.87
43.86657190322876,1.86
43.86657190322876,1.86
43.86657190322876,1.86
43.86657190322876,1.87
43.86695599555969,1.88
43.86695599555969,1.88
43.86695599555969,1.87
43.86695599555969,1.87
43.86695599555969,1.87
43.86695599555969,1.87
43.86695599555969,1.87
43.86733412742615,1.87
43.86733412742615,1.88
43.86733412742615,1.87
43.86733412742615,1.86
43.86733412742615,1.86
43.86733412742615,1.86
43.86733412742615,1.87
43.867740869522095,1.88
43.867740869522095,1.88
43.867740869522095,1.87
43.867740869522095,1.87
43.867740869522095,1.87
43.867740869522095,1.87
43.867740869522095,1.87
43.86810493469238,1.88
43.86810493469238,1.88
43.86810493469238,1.87
43.86810493469238,1.86
43.86810493469238,1.86
43.86810493469238,1.87
43.86810493469238,1.87
43.868484020233154,1.88
43.868484020233154,1.88
43.868484020233154,1.87
43.868484020233154,1.87
43.868484020233154,1.86
43.868484020233154,1.86
43.868484020233154,1.87
43.868865966796875,1.88
43.868865966796875,1.88
43.868865966796875,1.87
43.868865966796875,1.87
43.868865966796875,1.87
43.868865966796875,1.87
43.868865966796875,1.87
43.869240045547485,1.88
43.869240045547485,1.88
43.869240045547485,1.87
43.869240045547485,1.86
43.869240045547485,1.86
43.869240045547485,1.86
43.869240045547485,1.86
43.86962819099426,1.88
43.86962819099426,1.88
43.86962819099426,1.87
43.86962819099426,1.87
43.86962819099426,1.87
43.86962819099426,1.87
43.86962819099426,1.87
43.870002031326294,1.88
43.870002031326294,1.88
43.870002031326294,1.87
43.870002031326294,1.86
43.870002031326294,1.86
43.870002031326294,1.86
43.870002031326294,1.86
43.87039613723755,1.88
43.87039613723755,1.88
43.87039613723755,1.87
43.87039613723755,1.87
43.87039613723755,1.87
43.87039613723755,1.87
43.87039613723755,1.87
43.87077021598816,1.88
43.87077021598816,1.88
43.87077021598816,1.87
43.87077021598816,1.86
43.87077021598816,1.86
43.87077021598816,1.87
43.87077021598816,1.87
43.87537884712219,1.88
43.87537884712219,1.88
43.87537884712219,1.87
43.87537884712219,1.86
43.87537884712219,1.86
43.87537884712219,1.86
43.87537884712219,1.86
43.875892877578735,1.88
43.875892877578735,1.88
43.875892877578735,1.87
43.875892877578735,1.87
43.875892877578735,1.87
43.875892877578735,1.87
43.875892877578735,1.87
43.87619614601135,1.88
43.87619614601135,1.88
43.87619614601135,1.87
43.87619614601135,1.86
43.87619614601135,1.86
43.87619614601135,1.86
43.87619614601135,1.87
43.87650513648987,1.88
43.87650513648987,1.88
43.87650513648987,1.87
43.87650513648987,1.87
43.87650513648987,1.87
43.87650513648987,1.87
43.87650513648987,1.87
43.87687587738037,1.87
43.87687587738037,1.88
43.87687587738037,1.87
43.87687587738037,1.86
43.87687587738037,1.86
43.87687587738037,1.87
43.87687587738037,1.87
43.8772668838501,1.88
43.8772668838501,1.88
43.8772668838501,1.87
43.8772668838501,1.87
43.8772668838501,1.86
43.8772668838501,1.87
43.8772668838501,1.87
43.877655029296875,1.88
43.877655029296875,1.88
43.877655029296875,1.87
43.877655029296875,1.86
43.877655029296875,1.87
43.877655029296875,1.87
43.877655029296875,1.87
43.878036975860596,1.88
43.878036975860596,1.88
43.878036975860596,1.87
43.878036975860596,1.86
43.878036975860596,1.86
43.878036975860596,1.87
43.878036975860596,1.87
43.87841606140137,1.88
43.87841606140137,1.88
43.87841606140137,1.87
43.87841606140137,1.87
43.87841606140137,1.87
43.87841606140137,1.87
43.87841606140137,1.87
43.878803968429565,1.88
43.878803968429565,1.88
43.878803968429565,1.87
43.878803968429565,1.86
43.878803968429565,1.86
43.878803968429565,1.86
43.878803968429565,1.87
43.879186153411865,1.88
43.879186153411865,1.88
43.879186153411865,1.87
43.879186153411865,1.87
43.879186153411865,1.87
43.879186153411865,1.87
43.879186153411865,1.87
43.8795530796051,1.88
43.8795530796051,1.88
43.8795530796051,1.87
43.8795530796051,1.86
43.8795530796051,1.86
43.8795530796051,1.87
43.8795530796051,1.87
43.8799409866333,1.88
43.8799409866333,1.88
43.8799409866333,1.87
43.8799409866333,1.87
43.8799409866333,1.87
43.8799409866333,1.87
43.8799409866333,1.87
43.880314111709595,1.88
43.880314111709595,1.88
43.880314111709595,1.87
43.880314111709595,1.86
43.880314111709595,1.86
43.880314111709595,1.87
43.880314111709595,1.87
46.317713022232056,1.88
46.317713022232056,1.87
46.317713022232056,1.86
46.317713022232056,1.86
46.317713022232056,1.86
46.317713022232056,1.87
46.317713022232056,1.87
46.31796908378601,1.88
46.31796908378601,1.88
46.31796908378601,1.87
46.31796908378601,1.87
46.31796908378601,1.87
46.31796908378601,1.87
46.31796908378601,1.87
46.3182590007782,1.88
46.3182590007782,1.87
46.3182590007782,1.87
46.3182590007782,1.86
46.3182590007782,1.86
46.3182590007782,1.86
46.3182590007782,1.87
46.31863284111023,1.88
46.31863284111023,1.88
46.31863284111023,1.87
46.31863284111023,1.87
46.31863284111023,1.86
46.31863284111023,1.87
46.31863284111023,1.87
46.31902885437012,1.88
46.31902885437012,1.88
46.31902885437012,1.87
46.31902885437012,1.86
46.31902885437012,1.87
46.31902885437012,1.87
46.31902885437012,1.87
46.31940698623657,1.88
46.31940698623657,1.88
46.31940698623657,1.87
46.31940698623657,1.86
46.31940698623657,1.86
46.31940698623657,1.86
46.31940698623657,1.86
46.31979012489319,1.88
46.31979012489319,1.88
46.31979012489319,1.87
46.31979012489319,1.87
46.31979012489319,1.87
46.31979012489319,1.87
46.31979012489319,1.87
46.32016897201538,1.88
46.32016897201538,1.88
46.32016897201538,1.87
46.32016897201538,1.86
46.32016897201538,1.86
46.32016897201538,1.86
46.32016897201538,1.87
46.32057809829712,1.88
46.32057809829712,1.88
46.32057809829712,1.87
46.32057809829712,1.87
46.32057809829712,1.87
46.32057809829712,1.87
46.32057809829712,1.87
46.32107901573181,1.88
46.32107901573181,1.87
46.32107901573181,1.87
46.32107901573181,1.86
46.32107901573181,1.86
46.32107901573181,1.86
46.32107901573181,1.87
46.321357011795044,1.88
46.321357011795044,1.88
46.321357011795044,1.87
46.321357011795044,1.87
46.321357011795044,1.87
46.321357011795044,1.87
46.321357011795044,1.87
46.32184100151062,1.87
46.32184100151062,1.88
46.32184100151062,1.87
46.32184100151062,1.86
46.32184100151062,1.86
46.32184100151062,1.87
46.32184100151062,1.87
46.32214403152466,1.88
46.32214403152466,1.88
46.32214403152466,1.87
46.32214403152466,1.86
46.32214403152466,1.86
46.32214403152466,1.86
46.32214403152466,1.87
46.32259511947632,1.88
46.32259511947632,1.88
46.32259511947632,1.87
46.32259511947632,1.87
46.32259511947632,1.87
46.32259511947632,1.87
46.32259511947632,1.87
46.32286214828491,1.88
46.32286214828491,1.88
46.32286214828491,1.87
46.32286214828491,1.86
46.32286214828491,1.86
46.32286214828491,1.86
46.32286214828491,1.86
46.3232319355011,1.88
46.3232319355011,1.88
46.3232319355011,1.87
46.3232319355011,1.87
46.3232319355011,1.87
46.3232319355011,1.87
46.3232319355011,1.87
46.32360100746155,1.87
46.32360100746155,1.88
46.32360100746155,1.87
46.32360100746155,1.86
46.32360100746155,1.86
46.32360100746155,1.86
46.32360100746155,1.87
46.32398986816406,1.88
46.32398986816406,1.88
46.32398986816406,1.87
46.32398986816406,1.86
46.32398986816406,1.87
46.32398986816406,1.87
46.32398986816406,1.87
46.32436394691467,1.88
46.32436394691467,1.88
46.32436394691467,1.87
46.32436394691467,1.86
46.32436394691467,1.87
46.32436394691467,1.87
46.32436394691467,1.87
46.324743032455444,1.88
46.324743032455444,1.88
46.324743032455444,1.87
46.324743032455444,1.86
46.324743032455444,1.86
46.324743032455444,1.86
46.324743032455444,1.86
46.329368114471436,1.88
46.329368114471436,1.88
46.329368114471436,1.87
46.329368114471436,1.87
46.329368114471436,1.87
46.329368114471436,1.87
46.329368114471436,1.87
46.329856872558594,1.87
46.329856872558594,1.88
46.329856872558594,1.87
46.329856872558594,1.86
46.329856872558594,1.86
46.329856872558594,1.86
46.329856872558594,1.87
46.330142974853516,1.88
46.330142974853516,1.88
46.330142974853516,1.87
46.330142974853516,1.87
46.330142974853516,1.87
46.330142974853516,1.87
46.330142974853516,1.87
46.33047103881836,1.88
46.33047103881836,1.88
46.33047103881836,1.87
46.33047103881836,1.86
46.33047103881836,1.86
46.33047103881836,1.87
46.33047103881836,1.87
46.33087992668152,1.88
46.33087992668152,1.88
46.33087992668152,1.87
46.33087992668152,1.86
46.33087992668152,1.86
46.33087992668152,1.86
46.33087992668152,1.86
46.331271171569824,1.88
46.331271171569824,1.88
46.331271171569824,1.87
46.331271171569824,1.87
46.331271171569824,1.87
46.331271171569824,1.87
46.331271171569824,1.87
46.33161401748657,1.88
46.33161401748657,1.88
46.33161401748657,1.87
46.33161401748657,1.86
46.33161401748657,1.86
46.33161401748657,1.86
46.33161401748657,1.86
46.331993103027344,1.88
46.331993103027344,1.88
46.331993103027344,1.87
46.331993103027344,1.87
46.331993103027344,1.87
46.331993103027344,1.87
46.331993103027344,1.87
46.33238506317139,1.88
46.33238506317139,1.88
46.33238506317139,1.87
46.33238506317139,1.86
46.33238506317139,1.86
46.33238506317139,1.86
46.33238506317139,1.87
46.33277106285095,1.88
46.33277106285095,1.88
46.33277106285095,1.87
46.33277106285095,1.87
46.33277106285095,1.87
46.33277106285095,1.87
46.33277106285095,1.87
46.33314394950867,1.88
46.33314394950867,1.88
46.33314394950867,1.87
46.33314394950867,1.86
46.33314394950867,1.86
46.33314394950867,1.87
46.33314394950867,1.87
46.33356523513794,1.88
46.33356523513794,1.88
46.33356523513794,1.87
46.33356523513794,1.87
46.33356523513794,1.86
46.33356523513794,1.86
46.33356523513794,1.87
46.33390212059021,1.88
46.33390212059021,1.88
46.33390212059021,1.87
46.33390212059021,1.86
46.33390212059021,1.86
46.33390212059021,1.87
46.33390212059021,1.87
46.3342981338501,1.88
46.3342981338501,1.88
46.3342981338501,1.87
46.3342981338501,1.86
46.3342981338501,1.86
46.3342981338501,1.86
46.3342981338501,1.86
46.33466100692749,1.88
46.33466100692749,1.88
46.33466100692749,1.87
46.33466100692749,1.87
46.33466100692749,1.87
46.33466100692749,1.87
46.33466100692749,1.87
46.33505702018738,1.88
46.33505702018738,1.88
46.33505702018738,1.87
46.33505702018738,1.86
46.33505702018738,1.86
46.33505702018738,1.86
46.33505702018738,1.87
46.33544111251831,1.88
46.33544111251831,1.88
46.33544111251831,1.87
46.33544111251831,1.87
46.33544111251831,1.87
46.33544111251831,1.87
46.33544111251831,1.87
46.33582305908203,1.88
46.33582305908203,1.88
46.33582305908203,1.87
46.33582305908203,1.86
46.33582305908203,1.86
46.33582305908203,1.86
46.33582305908203,1.87
46.33620095252991,1.88
46.33620095252991,1.88
46.33620095252991,1.87
46.33620095252991,1.87
46.33620095252991,1.87
46.33620095252991,1.87
46.33620095252991,1.87
46.33657383918762,1.88
46.33657383918762,1.88
46.33657383918762,1.87
46.33657383918762,1.86
46.33657383918762,1.86
46.33657383918762,1.87
46.33657383918762,1.87
46.337138175964355,1.88
46.337138175964355,1.88
46.337138175964355,1.87
46.337138175964355,1.86
46.337138175964355,1.86
46.337138175964355,1.86
46.337138175964355,1.86
46.33736491203308,1.88
46.33736491203308,1.88
46.33736491203308,1.87
46.33736491203308,1.86
46.33736491203308,1.87
46.33736491203308,1.87
46.33736491203308,1.87
46.33787202835083,1.88
46.33787202835083,1.88
46.33787202835083,1.87
46.33787202835083,1.86
46.33787202835083,1.86
46.33787202835083,1.86
46.33787202835083,1.86
46.33815288543701,1.88
46.33815288543701,1.88
46.33815288543701,1.87
46.33815288543701,1.87
46.33815288543701,1.87
46.33815288543701,1.87
46.33815288543701,1.87
46.34251403808594,1.88
46.34251403808594,1.88
46.34251403808594,1.87
46.34251403808594,1.87
46.34251403808594,1.86
46.34251403808594,1.87
46.34251403808594,1.87
46.34276604652405,1.88
46.34276604652405,1.88
46.34276604652405,1.87
46.34276604652405,1.87
46.34276604652405,1.87
46.34276604652405,1.87
46.34276604652405,1.87
46.34307098388672,1.88
46.34307098388672,1.88
46.34307098388672,1.87
