timestamp,voltage
31.246898889541626,1.87
31.246898889541626,1.87
31.247190713882446,1.88
31.247190713882446,1.88
31.247190713882446,1.88
31.247190713882446,1.87
31.247190713882446,1.87
31.247190713882446,1.87
31.247190713882446,1.87
31.24755597114563,1.88
31.24755597114563,1.88
31.24755597114563,1.87
31.24755597114563,1.86
31.24755597114563,1.86
31.24755597114563,1.87
31.24755597114563,1.87
31.247936010360718,1.88
31.247936010360718,1.88
31.247936010360718,1.87
31.247936010360718,1.87
31.247936010360718,1.87
31.247936010360718,1.87
31.247936010360718,1.87
31.24832010269165,1.88
31.24832010269165,1.89
31.24832010269165,1.87
31.24832010269165,1.87
31.24832010269165,1.86
31.24832010269165,1.86
31.24832010269165,1.87
31.248703002929688,1.88
31.248703002929688,1.88
31.248703002929688,1.87
31.248703002929688,1.86
31.248703002929688,1.87
31.248703002929688,1.87
31.248703002929688,1.87
31.249085903167725,1.88
31.249085903167725,1.89
31.249085903167725,1.88
31.249085903167725,1.87
31.249085903167725,1.87
31.249085903167725,1.87
31.249085903167725,1.87
31.249465942382812,1.88
31.249465942382812,1.88
31.249465942382812,1.87
31.249465942382812,1.86
31.249465942382812,1.86
31.249465942382812,1.87
31.249465942382812,1.87
31.249849796295166,1.88
31.249849796295166,1.88
31.249849796295166,1.87
31.249849796295166,1.87
31.249849796295166,1.87
31.249849796295166,1.87
31.249849796295166,1.87
31.25022792816162,1.89
31.25022792816162,1.89
31.25022792816162,1.87
31.25022792816162,1.87
31.25022792816162,1.86
31.25022792816162,1.86
31.25022792816162,1.87
31.250605821609497,1.88
31.250605821609497,1.88
31.250605821609497,1.87
31.250605821609497,1.86
31.250605821609497,1.87
31.250605821609497,1.87
31.250605821609497,1.88
31.250988721847534,1.88
31.250988721847534,1.88
31.250988721847534,1.88
31.250988721847534,1.87
31.250988721847534,1.87
31.250988721847534,1.87
31.250988721847534,1.87
31.251368045806885,1.88
31.251368045806885,1.88
31.251368045806885,1.87
31.251368045806885,1.86
31.251368045806885,1.86
31.251368045806885,1.87
31.251368045806885,1.87
31.251791954040527,1.88
31.251791954040527,1.88
31.251791954040527,1.87
31.251791954040527,1.87
31.251791954040527,1.87
31.251791954040527,1.87
31.251791954040527,1.87
31.25212597846985,1.88
31.25212597846985,1.89
31.25212597846985,1.87
31.25212597846985,1.87
31.25212597846985,1.86
31.25212597846985,1.86
31.25212597846985,1.86
31.252520084381104,1.88
31.252520084381104,1.88
31.252520084381104,1.87
31.252520084381104,1.86
31.252520084381104,1.87
31.252520084381104,1.87
31.252520084381104,1.87
31.25287675857544,1.88
31.25287675857544,1.89
31.25287675857544,1.88
31.25287675857544,1.87
31.25287675857544,1.87
31.25287675857544,1.87
31.25287675857544,1.87
31.25335192680359,1.88
31.25335192680359,1.88
31.25335192680359,1.87
31.25335192680359,1.86
31.25335192680359,1.86
31.25335192680359,1.87
31.25335192680359,1.87
31.253742933273315,1.88
31.253742933273315,1.88
31.253742933273315,1.87
31.253742933273315,1.87
31.253742933273315,1.87
31.253742933273315,1.87
31.253742933273315,1.87
31.25449776649475,1.88
31.25449776649475,1.88
31.25449776649475,1.87
31.25449776649475,1.86
31.25449776649475,1.87
31.25449776649475,1.87
31.25449776649475,1.87
31.254860877990723,1.88
31.254860877990723,1.89
31.254860877990723,1.88
31.254860877990723,1.87
31.254860877990723,1.87
31.254860877990723,1.87
31.254860877990723,1.87
31.255236864089966,1.88
31.255236864089966,1.88
31.255236864089966,1.87
31.255236864089966,1.86
31.255236864089966,1.86
31.255236864089966,1.86
31.255236864089966,1.87
31.255618810653687,1.88
31.255618810653687,1.88
31.255618810653687,1.87
31.255618810653687,1.87
31.255618810653687,1.87
31.255618810653687,1.87
31.255618810653687,1.87
31.255999088287354,1.88
31.255999088287354,1.89
31.255999088287354,1.87
31.255999088287354,1.87
31.255999088287354,1.86
31.255999088287354,1.86
31.255999088287354,1.87
31.256384134292603,1.88
31.256384134292603,1.88
31.256384134292603,1.87
31.256384134292603,1.86
31.256384134292603,1.87
31.256384134292603,1.87
31.256384134292603,1.87
31.25679087638855,1.88
31.25679087638855,1.89
31.25679087638855,1.88
31.25679087638855,1.87
31.25679087638855,1.87
31.25679087638855,1.87
31.25679087638855,1.87
31.25716471672058,1.88
31.25716471672058,1.88
31.25716471672058,1.87
31.25716471672058,1.86
31.25716471672058,1.86
31.25716471672058,1.87
31.25716471672058,1.87
31.25748109817505,1.88
31.25748109817505,1.88
31.25748109817505,1.87
31.25748109817505,1.87
31.25748109817505,1.87
31.25748109817505,1.87
31.25748109817505,1.87
31.25787878036499,1.88
31.25787878036499,1.89
31.25787878036499,1.87
31.25787878036499,1.87
31.25787878036499,1.86
31.25787878036499,1.86
31.25787878036499,1.87
31.258230924606323,1.88
31.258230924606323,1.88
31.258230924606323,1.87
31.258230924606323,1.87
31.258230924606323,1.87
31.258230924606323,1.87
31.258230924606323,1.87
33.68565487861633,1.88
33.68565487861633,1.87
33.68565487861633,1.87
33.68565487861633,1.87
33.68565487861633,1.87
33.68565487861633,1.87
33.68565487861633,1.87
33.68599987030029,1.88
33.68599987030029,1.89
33.68599987030029,1.88
33.68599987030029,1.87
33.68599987030029,1.87
33.68599987030029,1.87
33.68599987030029,1.87
33.68649506568909,1.88
33.68649506568909,1.88
33.68649506568909,1.87
33.68649506568909,1.86
33.68649506568909,1.86
33.68649506568909,1.87
33.68649506568909,1.87
33.686752796173096,1.88
33.686752796173096,1.88
33.686752796173096,1.88
33.686752796173096,1.87
33.686752796173096,1.87
33.686752796173096,1.87
33.686752796173096,1.87
33.68724584579468,1.88
33.68724584579468,1.88
33.68724584579468,1.87
33.68724584579468,1.86
33.68724584579468,1.86
33.68724584579468,1.86
33.68724584579468,1.87
33.687516927719116,1.88
33.687516927719116,1.88
33.687516927719116,1.87
33.687516927719116,1.87
33.687516927719116,1.87
33.687516927719116,1.87
33.687516927719116,1.87
33.68788480758667,1.88
33.68788480758667,1.89
33.68788480758667,1.88
33.68788480758667,1.87
33.68788480758667,1.86
33.68788480758667,1.86
33.68788480758667,1.87
33.68825674057007,1.88
33.68825674057007,1.88
33.68825674057007,1.87
33.68825674057007,1.86
33.68825674057007,1.86
33.68825674057007,1.87
33.68825674057007,1.87
33.68863081932068,1.88
33.68863081932068,1.88
33.68863081932068,1.88
33.68863081932068,1.87
33.68863081932068,1.87
33.68863081932068,1.87
33.68863081932068,1.87
33.68901491165161,1.88
33.68901491165161,1.88
33.68901491165161,1.87
33.68901491165161,1.86
33.68901491165161,1.86
33.68901491165161,1.86
33.68901491165161,1.87
33.689390897750854,1.88
33.689390897750854,1.88
33.689390897750854,1.87
33.689390897750854,1.87
33.689390897750854,1.87
33.689390897750854,1.87
33.689390897750854,1.87
33.68981313705444,1.88
33.68981313705444,1.89
33.68981313705444,1.88
33.68981313705444,1.87
33.68981313705444,1.86
33.68981313705444,1.86
33.68981313705444,1.87
33.69017195701599,1.88
33.69017195701599,1.88
33.69017195701599,1.87
33.69017195701599,1.86
33.69017195701599,1.86
33.69017195701599,1.87
33.69017195701599,1.87
33.69055891036987,1.88
33.69055891036987,1.88
33.69055891036987,1.88
33.69055891036987,1.87
33.69055891036987,1.87
33.69055891036987,1.87
33.69055891036987,1.87
33.6910560131073,1.89
33.6910560131073,1.88
33.6910560131073,1.87
33.6910560131073,1.86
33.6910560131073,1.86
33.6910560131073,1.86
33.6910560131073,1.87
33.691349029541016,1.88
33.691349029541016,1.88
33.691349029541016,1.87
33.691349029541016,1.87
33.691349029541016,1.87
33.691349029541016,1.87
33.691349029541016,1.87
33.69174289703369,1.88
33.69174289703369,1.89
33.69174289703369,1.88
33.69174289703369,1.87
33.69174289703369,1.87
33.69174289703369,1.86
33.69174289703369,1.86
33.692097902297974,1.88
33.692097902297974,1.88
33.692097902297974,1.87
33.692097902297974,1.86
33.692097902297974,1.87
33.692097902297974,1.87
33.692097902297974,1.87
33.69247603416443,1.88
33.69247603416443,1.88
33.69247603416443,1.88
33.69247603416443,1.87
33.69247603416443,1.87
33.69247603416443,1.87
33.69247603416443,1.87
33.69291877746582,1.88
33.69291877746582,1.88
33.69291877746582,1.87
33.69291877746582,1.86
33.69291877746582,1.86
33.69291877746582,1.86
33.69291877746582,1.87
33.69323492050171,1.88
33.69323492050171,1.88
33.69323492050171,1.87
33.69323492050171,1.87
33.69323492050171,1.87
33.69323492050171,1.87
33.69323492050171,1.87
33.69360399246216,1.89
33.69360399246216,1.89
33.69360399246216,1.88
33.69360399246216,1.87
33.69360399246216,1.86
33.69360399246216,1.86
33.69360399246216,1.87
33.693981885910034,1.88
33.693981885910034,1.88
33.693981885910034,1.87
33.693981885910034,1.86
33.693981885910034,1.87
33.693981885910034,1.87
33.693981885910034,1.88
33.69450497627258,1.88
33.69450497627258,1.88
33.69450497627258,1.87
33.69450497627258,1.87
33.69450497627258,1.87
33.69450497627258,1.87
33.69450497627258,1.87
33.69479513168335,1.88
33.69479513168335,1.88
33.69479513168335,1.87
33.69479513168335,1.86
33.69479513168335,1.86
33.69479513168335,1.87
33.69479513168335,1.87
33.69529390335083,1.88
33.69529390335083,1.88
33.69529390335083,1.87
33.69529390335083,1.87
33.69529390335083,1.87
33.69529390335083,1.87
33.69529390335083,1.87
33.69556999206543,1.88
33.69556999206543,1.89
33.69556999206543,1.88
33.69556999206543,1.87
33.69556999206543,1.86
33.69556999206543,1.86
33.69556999206543,1.87
33.695905923843384,1.88
33.695905923843384,1.88
33.695905923843384,1.87
33.695905923843384,1.86
33.695905923843384,1.87
33.695905923843384,1.87
33.695905923843384,1.87
33.69630193710327,1.88
33.69630193710327,1.89
33.69630193710327,1.88
33.69630193710327,1.87
33.69630193710327,1.87
33.69630193710327,1.87
33.69630193710327,1.87
33.69667887687683,1.88
33.69667887687683,1.88
33.69667887687683,1.87
33.69667887687683,1.86
33.69667887687683,1.86
33.69667887687683,1.86
33.69667887687683,1.87
33.697070837020874,1.88
33.697070837020874,1.88
33.697070837020874,1.87
33.697070837020874,1.87
33.697070837020874,1.87
33.697070837020874,1.87
33.697070837020874,1.87
33.697452783584595,1.88
33.697452783584595,1.89
33.697452783584595,1.87
33.697452783584595,1.87
33.697452783584595,1.86
33.697452783584595,1.86
33.697452783584595,1.87
33.69782996177673,1.88
33.69782996177673,1.88
33.69782996177673,1.87
33.69782996177673,1.87
33.69782996177673,1.87
33.69782996177673,1.87
33.69782996177673,1.87
33.69820690155029,1.88
33.69820690155029,1.89
33.69820690155029,1.88
33.69820690155029,1.87
33.69820690155029,1.87
33.69820690155029,1.87
33.69820690155029,1.87
33.6985809803009,1.88
33.6985809803009,1.88
33.6985809803009,1.87
33.6985809803009,1.86
33.6985809803009,1.86
33.6985809803009,1.87
33.6985809803009,1.87
33.698967933654785,1.88
33.698967933654785,1.88
33.698967933654785,1.87
33.698967933654785,1.87
33.698967933654785,1.87
33.698967933654785,1.87
33.698967933654785,1.87
33.6993408203125,1.88
33.6993408203125,1.89
33.6993408203125,1.87
33.6993408203125,1.87
33.6993408203125,1.86
33.6993408203125,1.86
33.6993408203125,1.87
33.699729919433594,1.88
33.699729919433594,1.88
33.699729919433594,1.87
33.699729919433594,1.86
33.699729919433594,1.87
33.699729919433594,1.87
33.699729919433594,1.87
33.7001428604126,1.88
33.7001428604126,1.89
33.7001428604126,1.88
33.7001428604126,1.87
33.7001428604126,1.87
33.7001428604126,1.87
33.7001428604126,1.87
33.70051288604736,1.88
33.70051288604736,1.88
33.70051288604736,1.87
33.70051288604736,1.86
33.70051288604736,1.86
33.70051288604736,1.87
33.70051288604736,1.87
33.700928688049316,1.88
33.700928688049316,1.88
33.700928688049316,1.87
33.700928688049316,1.87
33.700928688049316,1.87
33.700928688049316,1.87
33.700928688049316,1.87
33.70125913619995,1.88
33.70125913619995,1.88
33.70125913619995,1.87
33.70125913619995,1.87
33.70125913619995,1.86
33.70125913619995,1.86
33.70125913619995,1.87
33.70165681838989,1.88
33.70165681838989,1.88
33.70165681838989,1.87
33.70165681838989,1.86
33.70165681838989,1.87
33.70165681838989,1.87
33.70165681838989,1.87
33.70202088356018,1.88
33.70202088356018,1.89
33.70202088356018,1.88
33.70202088356018,1.87
33.70202088356018,1.87
33.70202088356018,1.87
33.70202088356018,1.87
33.7025249004364,1.88
33.7025249004364,1.88
33.7025249004364,1.87
33.7025249004364,1.86
33.7025249004364,1.86
33.7025249004364,1.87
33.7025249004364,1.87
33.70280575752258,1.88
33.70280575752258,1.88
33.70280575752258,1.87
33.70280575752258,1.87
33.70280575752258,1.87
33.70280575752258,1.87
33.70280575752258,1.87
33.70328879356384,1.88
33.70328879356384,1.89
33.70328879356384,1.87
33.70328879356384,1.87
33.70328879356384,1.86
33.70328879356384,1.86
33.70328879356384,1.87
33.703553915023804,1.88
33.703553915023804,1.88
33.703553915023804,1.87
33.703553915023804,1.87
33.703553915023804,1.87
33.703553915023804,1.87
33.703553915023804,1.87
33.703908920288086,1.88
33.703908920288086,1.89
33.703908920288086,1.88
33.703908920288086,1.87
33.703908920288086,1.87
33.703908920288086,1.87
33.703908920288086,1.87
33.70431900024414,1.88
33.70431900024414,1.88
33.70431900024414,1.87
33.70431900024414,1.86
33.70431900024414,1.86
33.70431900024414,1.87
33.70431900024414,1.87
33.7046799659729,1.88
33.7046799659729,1.88
33.7046799659729,1.88
33.7046799659729,1.87
33.7046799659729,1.87
33.7046799659729,1.87
33.7046799659729,1.87
33.705055952072144,1.88
33.705055952072144,1.88
33.705055952072144,1.87
33.705055952072144,1.86
33.705055952072144,1.86
33.705055952072144,1.86
33.705055952072144,1.87
33.70544075965881,1.88
33.70544075965881,1.88
33.70544075965881,1.87
33.70544075965881,1.86
33.70544075965881,1.87
33.70544075965881,1.87
33.70544075965881,1.87
33.70580697059631,1.88
33.70580697059631,1.89
33.70580697059631,1.88
33.70580697059631,1.87
33.70580697059631,1.87
33.70580697059631,1.87
33.70580697059631,1.87
33.70617604255676,1.88
33.70617604255676,1.88
33.70617604255676,1.87
33.70617604255676,1.86
33.70617604255676,1.86
33.70617604255676,1.87
33.70617604255676,1.87
33.70654296875,1.88
33.70654296875,1.88
33.70654296875,1.88
33.70654296875,1.87
33.70654296875,1.87
33.70654296875,1.87
33.70654296875,1.87
33.706932067871094,1.88
33.706932067871094,1.88
33.706932067871094,1.87
33.706932067871094,1.86
33.706932067871094,1.86
33.706932067871094,1.86
33.706932067871094,1.87
33.707345962524414,1.88
33.707345962524414,1.88
33.707345962524414,1.87
33.707345962524414,1.87
33.707345962524414,1.87
33.707345962524414,1.87
33.707345962524414,1.87
33.707711935043335,1.88
33.707711935043335,1.89
33.707711935043335,1.88
33.707711935043335,1.87
33.707711935043335,1.87
33.707711935043335,1.87
33.707711935043335,1.87
33.70814085006714,1.88
33.70814085006714,1.88
33.70814085006714,1.87
33.70814085006714,1.86
33.70814085006714,1.87
33.70814085006714,1.87
33.70814085006714,1.87
33.70850586891174,1.88
33.70850586891174,1.88
33.70850586891174,1.87
33.70850586891174,1.87
33.70850586891174,1.87
33.70850586891174,1.87
33.70850586891174,1.87
33.708908796310425,1.88
33.708908796310425,1.89
33.708908796310425,1.87
33.708908796310425,1.86
33.708908796310425,1.86
33.708908796310425,1.86
33.708908796310425,1.87
33.709259033203125,1.88
33.709259033203125,1.88
33.709259033203125,1.87
33.709259033203125,1.87
33.709259033203125,1.87
33.709259033203125,1.87
33.709259033203125,1.87
33.70960807800293,1.88
33.70960807800293,1.89
33.70960807800293,1.88
33.70960807800293,1.87
33.70960807800293,1.87
33.70960807800293,1.87
33.70960807800293,1.87
33.71000409126282,1.88
33.71000409126282,1.88
33.71000409126282,1.87
33.71000409126282,1.86
33.71000409126282,1.86
33.71000409126282,1.87
33.71000409126282,1.87
33.710521936416626,1.88
33.710521936416626,1.88
33.710521936416626,1.87
33.710521936416626,1.87
33.710521936416626,1.87
33.710521936416626,1.87
33.710521936416626,1.87
33.71077299118042,1.88
33.71077299118042,1.88
33.71077299118042,1.87
