timestamp,voltage
61.60029315948486,0.75
61.60029315948486,0.75
61.60029315948486,0.75
61.60029315948486,0.75
61.60029315948486,0.75
61.60029315948486,0.75
61.60083317756653,0.75
61.60083317756653,0.75
61.60083317756653,0.75
61.60083317756653,0.84
61.60083317756653,0.75
61.60083317756653,0.75
61.60083317756653,0.74
61.6010901927948,0.75
61.6010901927948,0.75
61.6010901927948,0.75
61.6010901927948,0.73
61.6010901927948,0.74
61.6010901927948,0.74
61.6010901927948,0.68
61.60142111778259,0.74
61.60142111778259,0.74
61.60142111778259,0.82
61.60142111778259,0.74
61.60142111778259,0.74
61.60142111778259,0.74
61.60142111778259,0.74
61.60182023048401,0.75
61.60182023048401,0.75
61.60182023048401,0.74
61.60182023048401,0.74
61.60182023048401,0.74
61.60182023048401,0.79
61.60182023048401,0.74
61.60219430923462,0.75
61.60219430923462,0.94
61.60219430923462,0.74
61.60219430923462,0.74
61.60219430923462,0.74
61.60219430923462,0.74
61.60219430923462,0.74
61.60256004333496,0.74
61.60256004333496,0.75
61.60256004333496,0.75
61.60256004333496,0.75
61.60256004333496,0.84
61.60256004333496,0.74
61.60256004333496,0.74
61.602954149246216,0.91
61.602954149246216,0.75
61.602954149246216,0.74
61.602954149246216,0.74
61.602954149246216,0.74
61.602954149246216,0.74
61.602954149246216,0.74
61.60332918167114,0.75
61.60332918167114,0.75
61.60332918167114,0.75
61.60332918167114,0.72
61.60332918167114,0.74
61.60332918167114,0.74
61.60332918167114,0.74
61.60372042655945,0.74
61.60372042655945,0.75
61.60372042655945,0.74
61.60372042655945,0.74
61.60372042655945,0.74
61.60372042655945,0.74
61.60372042655945,0.76
61.60408401489258,0.74
61.60408401489258,0.75
61.60408401489258,0.79
61.60408401489258,0.74
61.60408401489258,0.74
61.60408401489258,0.74
61.60408401489258,0.74
61.60446739196777,0.74
61.60446739196777,0.75
61.60446739196777,0.74
61.60446739196777,0.73
61.60446739196777,0.73
61.60446739196777,0.72
61.60446739196777,0.74
61.60564422607422,0.73
61.60564422607422,0.75
61.60564422607422,0.75
61.60564422607422,0.75
61.60564422607422,0.74
61.60564422607422,0.74
61.60564422607422,0.74
61.606011152267456,0.74
61.606011152267456,0.75
61.606011152267456,0.74
61.606011152267456,0.74
61.606011152267456,0.74
61.606011152267456,0.73
61.606011152267456,0.71
61.60639429092407,0.74
61.60639429092407,0.75
61.60639429092407,0.74
61.60639429092407,0.74
61.60639429092407,0.74
61.60639429092407,0.75
61.60639429092407,0.75
61.61074924468994,0.74
61.61074924468994,0.75
61.61074924468994,0.74
61.61074924468994,0.74
61.61074924468994,0.74
61.61074924468994,0.74
61.61074924468994,0.74
61.6110143661499,0.74
61.6110143661499,0.75
61.6110143661499,0.75
61.6110143661499,0.75
61.6110143661499,0.75
61.6110143661499,0.75
61.6110143661499,0.75
61.61154818534851,0.75
61.61154818534851,0.75
61.61154818534851,0.75
61.61154818534851,0.75
61.61154818534851,0.74
61.61154818534851,0.75
61.61154818534851,0.71
61.611762285232544,0.75
61.611762285232544,0.76
61.611762285232544,0.55
61.611762285232544,0.74
61.611762285232544,0.74
61.611762285232544,0.74
61.611762285232544,0.74
61.61228013038635,0.74
61.61228013038635,0.75
61.61228013038635,0.75
61.61228013038635,0.74
61.61228013038635,0.74
61.61228013038635,0.58
61.61228013038635,0.74
61.61254620552063,0.75
61.61254620552063,0.83
61.61254620552063,0.74
61.61254620552063,0.74
61.61254620552063,0.74
61.61254620552063,0.74
61.61254620552063,0.74
64.02664709091187,0.75
64.02664709091187,0.74
64.02664709091187,0.74
64.02664709091187,0.74
64.02664709091187,0.74
64.02664709091187,0.74
64.02664709091187,0.74
64.02724099159241,0.74
64.02724099159241,0.75
64.02724099159241,0.74
64.02724099159241,0.73
64.02724099159241,0.74
64.02724099159241,0.74
64.02724099159241,0.54
64.02730321884155,0.74
64.02730321884155,0.74
64.02730321884155,0.74
64.02730321884155,0.74
64.02730321884155,0.73
64.02730321884155,0.74
64.02730321884155,0.74
64.02761340141296,0.74
64.02761340141296,0.75
64.02761340141296,0.74
64.02761340141296,0.74
64.02761340141296,0.74
64.02761340141296,0.71
64.02761340141296,0.74
64.02800226211548,0.75
64.02800226211548,0.75
64.02800226211548,0.74
64.02800226211548,0.74
64.02800226211548,0.74
64.02800226211548,0.74
64.02800226211548,0.75
64.02838611602783,0.75
64.02838611602783,0.75
64.02838611602783,0.75
64.02838611602783,0.74
64.02838611602783,0.4
64.02838611602783,0.74
64.02838611602783,0.74
64.02876424789429,0.75
64.02876424789429,0.75
64.02876424789429,0.75
64.02876424789429,0.74
64.02876424789429,0.74
64.02876424789429,0.75
64.02876424789429,0.75
64.02915620803833,0.75
64.02915620803833,0.75
64.02915620803833,0.75
64.02915620803833,0.72
64.02915620803833,0.75
64.02915620803833,0.75
64.02915620803833,0.75
64.02952814102173,0.75
64.02952814102173,0.76
64.02952814102173,0.75
64.02952814102173,0.75
64.02952814102173,0.75
64.02952814102173,0.75
64.02952814102173,0.81
64.02990531921387,0.75
64.02990531921387,0.75
64.02990531921387,0.67
64.02990531921387,0.75
64.02990531921387,0.75
64.02990531921387,0.75
64.02990531921387,0.75
64.03030300140381,0.75
64.03030300140381,0.76
64.03030300140381,0.75
64.03030300140381,0.75
64.03030300140381,0.75
64.03030300140381,0.81
64.03030300140381,0.75
64.03079223632812,0.75
64.03079223632812,0.69
64.03079223632812,0.75
64.03079223632812,0.75
64.03079223632812,0.75
64.03079223632812,0.75
64.03079223632812,0.75
64.03152823448181,0.7
64.03152823448181,0.75
64.03152823448181,0.75
64.03152823448181,0.75
64.03152823448181,0.75
64.03152823448181,0.75
64.03152823448181,0.75
64.03179597854614,0.75
64.03179597854614,0.76
64.03179597854614,0.75
64.03179597854614,0.74
64.03179597854614,0.75
64.03179597854614,0.75
64.03179597854614,0.75
64.03217625617981,0.76
64.03217625617981,0.76
64.03217625617981,0.75
64.03217625617981,0.75
64.03217625617981,0.75
64.03217625617981,0.75
64.03217625617981,0.75
64.03256511688232,0.76
64.03256511688232,0.76
64.03256511688232,0.75
64.03256511688232,0.75
64.03256511688232,0.75
64.03256511688232,0.78
64.03256511688232,0.75
64.03294324874878,0.76
64.03294324874878,0.88
64.03294324874878,0.75
64.03294324874878,0.75
64.03294324874878,0.75
64.03294324874878,0.75
64.03294324874878,0.75
64.03332304954529,0.76
64.03332304954529,0.76
64.03332304954529,0.75
64.03332304954529,0.75
64.03332304954529,0.78
64.03332304954529,0.75
64.03332304954529,0.75
64.03637933731079,0.74
64.03637933731079,0.74
64.03637933731079,0.74
64.03637933731079,0.74
64.03637933731079,0.74
64.03637933731079,0.74
64.03637933731079,0.74
64.03807020187378,0.74
64.03807020187378,0.75
64.03807020187378,0.74
64.03807020187378,0.73
64.03807020187378,0.74
64.03807020187378,0.73
64.03807020187378,0.74
64.03867506980896,0.74
64.03867506980896,0.74
64.03867506980896,0.74
64.03867506980896,0.74
64.03867506980896,0.74
64.03867506980896,0.74
64.03867506980896,0.73
64.03951025009155,0.74
64.03951025009155,0.74
64.03951025009155,0.74
64.03951025009155,0.74
64.03951025009155,0.74
64.03951025009155,0.74
64.03951025009155,0.79
64.039959192276,0.76
64.039959192276,0.76
64.039959192276,0.68
64.039959192276,0.74
64.039959192276,0.75
64.039959192276,0.75
64.039959192276,0.74
64.04022312164307,0.75
64.04022312164307,0.75
64.04022312164307,0.75
64.04022312164307,0.74
64.04022312164307,0.74
64.04022312164307,0.7
64.04022312164307,0.75
64.04075217247009,0.74
64.04075217247009,0.84
64.04075217247009,0.74
64.04075217247009,0.74
64.04075217247009,0.74
64.04075217247009,0.74
64.04075217247009,0.75
64.04102516174316,0.75
64.04102516174316,0.75
64.04102516174316,0.75
64.04102516174316,0.75
64.04102516174316,0.76
64.04102516174316,0.75
64.04102516174316,0.75
64.04135131835938,0.8
64.04135131835938,0.76
64.04135131835938,0.75
64.04135131835938,0.75
64.04135131835938,0.75
64.04135131835938,0.75
64.04135131835938,0.76
64.04171538352966,0.75
64.04171538352966,0.75
64.04171538352966,0.75
64.04171538352966,0.74
64.04171538352966,0.75
64.04171538352966,0.75
64.04171538352966,0.75
64.04209423065186,0.76
64.04209423065186,0.76
64.04209423065186,0.75
64.04209423065186,0.75
64.04209423065186,0.75
64.04209423065186,0.75
64.04209423065186,0.75
64.04251027107239,0.76
64.04251027107239,0.76
64.04251027107239,0.76
64.04251027107239,0.75
64.04251027107239,0.75
64.04251027107239,0.8
64.04251027107239,0.75
64.04301333427429,0.76
64.04301333427429,0.76
64.04301333427429,0.76
64.04301333427429,0.75
64.04301333427429,0.75
64.04301333427429,0.75
64.04301333427429,0.75
64.04327607154846,0.76
64.04327607154846,0.76
64.04327607154846,0.75
64.04327607154846,0.75
64.04327607154846,0.88
64.04327607154846,0.75
64.04327607154846,0.75
64.04362440109253,0.79
64.04362440109253,0.76
64.04362440109253,0.75
64.04362440109253,0.76
64.04362440109253,0.75
64.04362440109253,0.76
64.04362440109253,0.75
64.04400420188904,0.75
64.04400420188904,0.75
64.04400420188904,0.75
64.04400420188904,0.75
64.04400420188904,0.75
64.04400420188904,0.75
64.04400420188904,0.75
64.04438614845276,0.75
64.04438614845276,0.75
64.04438614845276,0.75
64.04438614845276,0.75
64.04438614845276,0.75
64.04438614845276,0.75
64.04438614845276,0.75
64.04475808143616,0.75
64.04475808143616,0.76
64.04475808143616,0.77
64.04475808143616,0.75
64.04475808143616,0.75
64.04475808143616,0.75
64.04475808143616,0.75
64.04514718055725,0.76
64.04514718055725,0.76
64.04514718055725,0.76
64.04514718055725,0.75
64.04514718055725,0.75
64.04514718055725,0.74
64.04514718055725,0.75
64.0455412864685,0.76
64.0455412864685,0.77
64.0455412864685,0.75
64.0455412864685,0.75
64.0455412864685,0.75
64.0455412864685,0.75
64.0455412864685,0.75
64.0503282546997,0.74
64.0503282546997,0.75
64.0503282546997,0.74
64.0503282546997,0.74
64.0503282546997,0.74
64.0503282546997,0.73
64.0503282546997,0.74
64.05058407783508,0.74
64.05058407783508,0.75
64.05058407783508,0.74
64.05058407783508,0.74
64.05058407783508,0.74
64.05058407783508,0.74
64.05058407783508,0.74
64.05108833312988,0.75
64.05108833312988,0.75
64.05108833312988,0.75
64.05108833312988,0.75
64.05108833312988,0.75
64.05108833312988,0.75
64.05108833312988,0.75
64.05135917663574,0.72
64.05135917663574,0.75
64.05135917663574,0.75
64.05135917663574,0.75
64.05135917663574,0.75
64.05135917663574,0.75
64.05135917663574,0.75
64.05163335800171,0.75
64.05163335800171,0.75
64.05163335800171,0.75
64.05163335800171,0.75
64.05163335800171,0.75
64.05163335800171,0.75
64.05163335800171,0.66
64.05200624465942,0.75
64.05200624465942,0.75
64.05200624465942,0.8
64.05200624465942,0.75
64.05200624465942,0.75
64.05200624465942,0.75
64.05200624465942,0.75
64.05238604545593,0.76
64.05238604545593,0.76
64.05238604545593,0.75
64.05238604545593,0.75
64.05238604545593,0.75
64.05238604545593,0.75
64.05238604545593,0.75
66.46613311767578,0.74
66.46613311767578,0.74
66.46613311767578,0.73
66.46613311767578,0.75
66.46613311767578,0.74
66.46613311767578,0.74
66.46613311767578,0.74
66.4665002822876,0.74
66.4665002822876,0.74
66.4665002822876,0.74
66.4665002822876,0.74
66.4665002822876,0.74
66.4665002822876,0.74
66.4665002822876,0.74
66.46726417541504,0.74
66.46726417541504,0.74
66.46726417541504,0.74
66.46726417541504,0.74
66.46726417541504,0.74
66.46726417541504,0.74
66.46726417541504,0.74
66.46764326095581,0.74
66.46764326095581,0.74
66.46764326095581,0.74
66.46764326095581,0.71
66.46764326095581,0.74
66.46764326095581,0.74
66.46764326095581,0.74
66.46802115440369,0.74
66.46802115440369,0.75
66.46802115440369,0.74
66.46802115440369,0.74
66.46802115440369,0.74
66.46802115440369,0.74
66.46802115440369,0.73
66.46841406822205,0.74
66.46841406822205,0.74
66.46841406822205,0.74
66.46841406822205,0.74
66.46841406822205,0.74
66.46841406822205,0.74
66.46841406822205,0.73
66.46880531311035,0.74
66.46880531311035,0.74
66.46880531311035,0.74
66.46880531311035,0.74
66.46880531311035,0.73
66.46880531311035,0.71
66.46880531311035,0.74
66.46961426734924,0.74
66.46961426734924,0.74
66.46961426734924,0.74
66.46961426734924,0.74
66.46961426734924,0.74
66.46961426734924,0.73
66.46961426734924,0.73
66.47004127502441,0.77
66.47004127502441,0.74
66.47004127502441,0.73
66.47004127502441,0.73
66.47004127502441,0.73
66.47004127502441,0.74
66.47004127502441,0.74
66.47068333625793,0.74
66.47068333625793,0.74
66.47068333625793,0.74
66.47068333625793,0.74
66.47068333625793,0.74
66.47068333625793,0.74
66.47068333625793,0.74
66.47119903564453,0.75
66.47119903564453,0.74
66.47119903564453,0.74
66.47119903564453,0.74
66.47119903564453,0.74
66.47119903564453,0.83
66.47119903564453,0.74
66.4714732170105,0.74
66.4714732170105,0.59
66.4714732170105,0.74
66.4714732170105,0.73
66.4714732170105,0.73
66.4714732170105,0.74
66.4714732170105,0.74
66.47198009490967,0.74
66.47198009490967,0.74
66.47198009490967,0.74
66.47198009490967,0.74
66.47198009490967,0.75
66.47198009490967,0.73
66.47198009490967,0.74
66.47224402427673,0.72
66.47224402427673,0.74
66.47224402427673,0.74
66.47224402427673,0.73
66.47224402427673,0.74
66.47224402427673,0.74
66.47224402427673,0.74
66.47259330749512,0.74
66.47259330749512,0.75
66.47259330749512,0.74
66.47259330749512,0.74
66.47259330749512,0.74
66.47259330749512,0.74
66.47259330749512,0.74
66.47336220741272,0.75
66.47336220741272,0.75
66.47336220741272,0.76
66.47336220741272,0.74
66.47336220741272,0.74
66.47336220741272,0.74
66.47336220741272,0.74
66.47375011444092,0.75
66.47375011444092,0.75
66.47375011444092,0.74
66.47375011444092,0.74
66.47375011444092,0.74
66.47375011444092,0.75
66.47375011444092,0.74
66.47412514686584,0.75
66.47412514686584,0.76
66.47412514686584,0.75
66.47412514686584,0.74
66.47412514686584,0.74
66.47412514686584,0.74
66.47412514686584,0.74
66.47450113296509,0.75
66.47450113296509,0.75
66.47450113296509,0.74
66.47450113296509,0.74
66.47450113296509,0.74
66.47450113296509,0.74
66.47450113296509,0.74
66.47489213943481,0.74
66.47489213943481,0.75
66.47489213943481,0.74
66.47489213943481,0.74
66.47489213943481,0.74
66.47489213943481,0.74
66.47489213943481,0.74
66.47525811195374,0.74
66.47525811195374,0.75
66.47525811195374,0.75
66.47525811195374,0.73
66.47525811195374,0.74
66.47525811195374,0.74
66.47525811195374,0.74
66.47565627098083,0.75
66.47565627098083,0.75
66.47565627098083,0.74
66.47565627098083,0.74
66.47565627098083,0.74
66.47565627098083,0.74
66.47565627098083,0.74
66.47602939605713,0.74
66.47602939605713,0.75
66.47602939605713,0.75
66.47602939605713,0.74
66.47602939605713,0.74
66.47602939605713,0.74
66.47602939605713,0.74
66.47641134262085,0.73
66.47641134262085,0.74
66.47641134262085,0.76
66.47641134262085,0.74
66.47641134262085,0.75
66.47641134262085,0.75
66.47641134262085,0.75
66.47678732872009,0.75
66.47678732872009,0.75
66.47678732872009,0.75
66.47678732872009,0.74
66.47678732872009,0.74
66.47678732872009,0.75
66.47678732872009,0.75
66.47717022895813,0.75
66.47717022895813,0.75
66.47717022895813,0.75
66.47717022895813,0.75
66.47717022895813,0.74
66.47717022895813,0.74
66.47717022895813,0.74
66.47759103775024,0.75
66.47759103775024,0.75
66.47759103775024,0.75
66.47759103775024,0.74
66.47759103775024,0.75
66.47759103775024,0.75
66.47759103775024,0.75
66.47794818878174,0.75
66.47794818878174,0.75
66.47794818878174,0.75
66.47794818878174,0.74
66.47794818878174,0.74
66.47794818878174,0.74
66.47794818878174,0.75
66.47830820083618,0.75
66.47830820083618,0.75
66.47830820083618,0.75
66.47830820083618,0.75
66.47830820083618,0.75
66.47830820083618,0.75
66.47830820083618,0.75
66.47868919372559,0.75
66.47868919372559,0.75
66.47868919372559,0.76
66.47868919372559,0.74
66.47868919372559,0.74
66.47868919372559,0.74
66.47868919372559,0.75
66.47921109199524,0.75
66.47921109199524,0.75
66.47921109199524,0.75
66.47921109199524,0.74
66.47921109199524,0.74
66.47921109199524,0.75
66.47921109199524,0.74
66.47946810722351,0.75
66.47946810722351,0.74
66.47946810722351,0.74
66.47946810722351,0.74
66.47946810722351,0.75
66.47946810722351,0.74
66.47946810722351,0.75
66.47998023033142,0.74
66.47998023033142,0.75
66.47998023033142,0.74
66.47998023033142,0.74
66.47998023033142,0.75
66.47998023033142,0.74
66.47998023033142,0.74
66.48023819923401,0.74
66.48023819923401,0.75
66.48023819923401,0.75
66.48023819923401,0.74
66.48023819923401,0.74
66.48023819923401,0.74
66.48023819923401,0.74
66.48075819015503,0.74
66.48075819015503,0.75
66.48075819015503,0.74
66.48075819015503,0.75
